timestamp,open,high,low,close,volume,spread
2021-11-21 22:00:00,0.72374,0.7237600000000001,0.7234750000000001,0.7234750000000001,26.710000097751617,0.00046826086956521505
2021-11-21 22:05:00,0.7234750000000001,0.7235400000000001,0.723265,0.723265,40.0000000372529,0.00038674999999999403
2021-11-21 22:10:00,0.7232500000000001,0.723265,0.723125,0.723125,57.50000008940697,0.0003226086956521683
2021-11-21 22:15:00,0.7231400000000001,0.72316,0.7231400000000001,0.723145,41.15000042319298,0.00040363636363640394
2021-11-21 22:20:00,0.7231500000000001,0.7234400000000001,0.7231400000000001,0.723215,110.83000069856644,0.0005778260869565227
2021-11-21 22:25:00,0.723215,0.7232700000000001,0.723195,0.723215,79.56000024825335,0.0005437931034482895
2021-11-21 22:30:00,0.72321,0.72321,0.723095,0.7231350000000001,91.99999904632568,0.00038343749999999663
2021-11-21 22:35:00,0.723185,0.7234100000000001,0.7231700000000001,0.72339,152.99999940395355,0.00031250000000000326
2021-11-21 22:40:00,0.7234,0.7234200000000001,0.72339,0.72339,59.21000015735626,0.00026863636363637746
2021-11-21 22:45:00,0.72339,0.72339,0.7231650000000001,0.7231650000000001,47.739999532699585,0.00036222222222220823
2021-11-21 22:50:00,0.72326,0.723425,0.723145,0.72326,130.90999937057495,0.0003179591836734815
2021-11-21 22:55:00,0.723215,0.7232850000000001,0.7230700000000001,0.72319,147.3699984550476,0.0003529032258064661
2021-11-21 23:00:00,0.7231700000000001,0.7234200000000001,0.7230300000000001,0.723085,859.5200020074844,0.0002259104477611933
2021-11-21 23:05:00,0.7230750000000001,0.7235450000000001,0.7230300000000001,0.723465,745.3999985456467,0.00014584269662920964
2021-11-21 23:10:00,0.7234450000000001,0.72353,0.7233100000000001,0.723365,466.32999885082245,0.000135974842767301
2021-11-21 23:15:00,0.7233750000000001,0.7235100000000001,0.72326,0.7233900000000001,276.2399991750717,0.00012043478260868697
2021-11-21 23:20:00,0.7233850000000001,0.723485,0.72321,0.7232750000000001,356.4599994421005,0.00011858267716536016
2021-11-21 23:25:00,0.72328,0.7234800000000001,0.723055,0.72332,581.2599989175797,0.00011912195121951543
2021-11-21 23:30:00,0.723315,0.7234050000000001,0.72312,0.723125,177.98000025749207,0.00012177419354839696
2021-11-21 23:35:00,0.7231350000000001,0.72323,0.7231150000000001,0.723155,163.1300002336502,0.00012557692307692804
2021-11-21 23:40:00,0.723155,0.7232550000000001,0.72298,0.72302,201.1700006723404,0.0001238095238095278
2021-11-21 23:45:00,0.7230000000000001,0.7231050000000001,0.722875,0.7231050000000001,256.9400004148483,0.00011924528301888035
2021-11-21 23:50:00,0.7231050000000001,0.7232750000000001,0.7231050000000001,0.7232750000000001,157.15000009536743,0.0001199999999999973
