timestamp,open,high,low,close,volume,spread
2023-02-14 00:00:00,132.339,132.3755,132.24200000000002,132.2645,6186.51997089386,0.008708768267223015
2023-02-14 00:05:00,132.2645,132.333,132.2295,132.32350000000002,5423.1799775362015,0.010016548463357231
2023-02-14 00:10:00,132.324,132.37,132.311,132.334,7008.799986958504,0.009470744680852695
2023-02-14 00:15:00,132.33499999999998,132.3515,132.2935,132.296,2840.4200068712234,0.008404715127698846
2023-02-14 00:20:00,132.2955,132.2975,132.252,132.2775,2724.100000858307,0.008851612903227304
2023-02-14 00:25:00,132.2775,132.2865,132.2475,132.273,2008.0100021362305,0.00846000000000564
2023-02-14 00:30:00,132.26850000000002,132.315,132.23250000000002,132.3095,2829.4399921894073,0.00919565217391226
2023-02-14 00:35:00,132.30650000000003,132.3155,132.18400000000003,132.191,4080.8899854421616,0.008031932773108139
2023-02-14 00:40:00,132.19050000000001,132.192,132.13150000000002,132.16750000000002,4541.509989142418,0.008755434782608757
2023-02-14 00:45:00,132.1655,132.1975,132.1255,132.1615,3383.629991054535,0.009411867364746054
2023-02-14 00:50:00,132.1615,132.2895,132.1515,132.2825,6053.549973487854,0.00895248152059129
2023-02-14 00:55:00,132.28300000000002,132.2855,132.10899999999998,132.138,6369.8799867630005,0.009829622458858519
2023-02-14 01:00:00,132.1385,132.1405,132.08100000000002,132.09300000000002,3915.4699977636337,0.00977810218978182
2023-02-14 01:05:00,132.09,132.15050000000002,132.083,132.1365,2798.0000001192093,0.010365702479338188
2023-02-14 01:10:00,132.139,132.14350000000002,132.08350000000002,132.12,2970.140012741089,0.008770220588235478
2023-02-14 01:15:00,132.119,132.16500000000002,132.107,132.12650000000002,3242.850002884865,0.008083916083916424
2023-02-14 01:20:00,132.127,132.179,132.127,132.156,3601.2600086927414,0.008045333333334383
2023-02-14 01:25:00,132.15699999999998,132.179,132.118,132.12400000000002,5009.230015277863,0.007587576374746771
2023-02-14 01:30:00,132.125,132.125,132.0825,132.1135,2930.079997062683,0.007708646616542687
2023-02-14 01:35:00,132.114,132.115,132.04149999999998,132.049,3309.1999990940094,0.008487084870848541
2023-02-14 01:40:00,132.0485,132.07150000000001,132.01850000000002,132.056,3618.0399916172028,0.00855357142857033
2023-02-14 01:45:00,132.05450000000002,132.08800000000002,132.018,132.07999999999998,3053.009994864464,0.009099378881990305
2023-02-14 01:50:00,132.07999999999998,132.084,131.9995,132.035,3845.210001349449,0.008566412213740096
2023-02-14 01:55:00,132.034,132.0655,132.0115,132.05450000000002,2840.280005812645,0.008038834951456119
2023-02-14 02:00:00,132.05450000000002,132.11450000000002,132.03500000000003,132.0895,4720.2799969911575,0.00851492537313299
2023-02-14 02:05:00,132.0895,132.16250000000002,131.9145,132.05650000000003,7492.799989104271,0.009330161054172937
2023-02-14 02:10:00,132.0605,132.09050000000002,132.011,132.0765,4697.479976177216,0.010195973154361963
2023-02-14 02:15:00,132.0765,132.17200000000003,132.0675,132.14100000000002,3491.789992570877,0.00946787479407048
2023-02-14 02:20:00,132.1405,132.2025,132.139,132.16750000000002,4169.250010967255,0.00884197828709252
2023-02-14 02:25:00,132.167,132.187,132.14,132.14,3731.2399801015854,0.009926994906620103
2023-02-14 02:30:00,132.1405,132.1775,132.119,132.1765,3779.4800058603287,0.008670694864050628
2023-02-14 02:35:00,132.17700000000002,132.179,132.1045,132.113,4142.430001378059,0.009052631578948823
2023-02-14 02:40:00,132.1115,132.1345,132.08350000000002,132.131,2393.9600162506104,0.009090909090909607
2023-02-14 02:45:00,132.131,132.13100000000003,132.09199999999998,132.1065,2712.3300182819366,0.007465263157896157
2023-02-14 02:50:00,132.1065,132.166,132.09699999999998,132.1345,3328.2599962949753,0.008322775263950878
2023-02-14 02:55:00,132.13400000000001,132.16649999999998,132.127,132.1585,3167.16000020504,0.00831843575418764
2023-02-14 03:00:00,132.1575,132.1715,132.14100000000002,132.1645,3108.1299867630005,0.00910412147505701
2023-02-14 03:05:00,132.164,132.168,132.154,132.162,1651.2299964427948,0.00843571428571376
2023-02-14 03:10:00,132.1635,132.169,132.1475,132.1495,2265.339991569519,0.008436781609191257
2023-02-14 03:15:00,132.1495,132.1495,132.043,132.0625,2550.4599903821945,0.008160550458714668
2023-02-14 03:20:00,132.0625,132.10899999999998,132.056,132.096,2552.7199959754944,0.00809110629067391
2023-02-14 03:25:00,132.0965,132.0965,132.0585,132.0875,2917.5699902772903,0.008294736842104241
2023-02-14 03:30:00,132.087,132.087,132.0485,132.0565,1639.4199953079224,0.00770261437908385
2023-02-14 03:35:00,132.0585,132.077,132.046,132.06550000000001,1813.2099913358688,0.008027397260272103
2023-02-14 03:40:00,132.0645,132.11,132.06400000000002,132.0905,2440.5599859952927,0.008514634146341567
2023-02-14 03:45:00,132.09,132.099,132.0225,132.0865,2540.479987859726,0.00839198218262648
2023-02-14 03:50:00,132.0865,132.098,132.0045,132.0085,3099.5799862146378,0.008183266932268602
2023-02-14 03:55:00,132.0095,132.0445,132.00900000000001,132.0385,2215.1499853134155,0.008824657534246818
2023-02-14 04:00:00,132.037,132.0505,132.0085,132.0455,2522.269985318184,0.007902439024391526
2023-02-14 04:05:00,132.0485,132.062,132.0345,132.054,2494.029986977577,0.0077488789237673645
