timestamp,open,high,low,close,volume,spread
2020-12-27 22:10:00,0.8996250000000001,0.899745,0.8993950000000001,0.8995550000000001,20.249999962747097,0.0010764705882352866
2020-12-27 22:15:00,0.8997250000000001,0.8997250000000001,0.89954,0.89954,5.479999989271164,0.0010660000000000335
2020-12-27 22:25:00,0.8995600000000001,0.8995600000000001,0.89954,0.89954,1.739999994635582,0.0010799999999999699
2020-12-27 22:30:00,0.89953,0.899545,0.8992100000000001,0.899545,20.21000001579523,0.0013864705882352798
2020-12-27 22:35:00,0.89954,0.89954,0.8995200000000001,0.8995200000000001,5.42000000923872,0.0010860000000000093
2020-12-27 22:40:00,0.8994850000000001,0.8994850000000001,0.8994850000000001,0.8994850000000001,1.119999997317791,0.0011099999999999444
2020-12-27 22:45:00,0.8995200000000001,0.8995650000000002,0.8995000000000001,0.8995650000000002,24.49999976158142,0.001179090909090872
2020-12-27 22:50:00,0.8995650000000001,0.8996050000000001,0.8992450000000001,0.8995550000000001,39.12999951839447,0.001270000000000004
2020-12-27 22:55:00,0.8995350000000001,0.8996350000000001,0.8994600000000001,0.89954,32.64999985694885,0.001106875000000021
2020-12-27 23:00:00,0.8994800000000001,0.9001250000000001,0.8993500000000001,0.8998250000000001,1377.83000010252,0.0002943305785124001
2020-12-27 23:05:00,0.8998250000000001,0.89985,0.8991100000000001,0.89954,765.1400009393692,0.00016626198083067545
2020-12-27 23:10:00,0.899545,0.8999700000000002,0.89951,0.899945,496.0400002002716,0.00012495145631068115
2020-12-27 23:15:00,0.8999350000000002,0.9001150000000001,0.8998300000000001,0.899875,382.2400004863739,0.00015708074534161374
2020-12-27 23:20:00,0.89988,0.9001750000000001,0.8997,0.8998300000000001,1031.490004658699,0.00016106132075471505
2020-12-27 23:25:00,0.8998250000000001,0.9002450000000001,0.89964,0.899715,762.9000014066696,0.00012448795180723186
2020-12-27 23:30:00,0.8997250000000001,0.8999800000000001,0.89964,0.8996650000000002,443.64000165462494,0.00015739130434782765
2020-12-27 23:35:00,0.8996600000000001,0.8999300000000001,0.89964,0.8996550000000001,455.7700015306473,0.0001441340782122895
2020-12-27 23:40:00,0.89968,0.8996950000000001,0.89958,0.8996350000000001,231.72000014781952,0.00011189189189190078
2020-12-27 23:45:00,0.89963,0.8996350000000001,0.8993500000000001,0.89963,250.14999997615814,0.00010784482758620995
2020-12-27 23:50:00,0.8996250000000001,0.89968,0.89946,0.89946,186.69000029563904,0.00011555555555555462
2020-12-27 23:55:00,0.8994500000000001,0.8994500000000001,0.8991900000000002,0.8993500000000001,237.41000032424927,0.00011757281553398768
2020-12-28 00:00:00,0.8993700000000001,0.8994250000000001,0.89914,0.8992550000000001,948.710002541542,0.00012653116531165254
2020-12-28 00:05:00,0.8992500000000001,0.9002000000000001,0.8992500000000001,0.899915,1547.4300028085709,0.00011329376854599388
2020-12-28 00:10:00,0.89991,0.900105,0.8997550000000001,0.900005,864.7800011634827,0.00011991712707182276
2020-12-28 00:15:00,0.900015,0.900155,0.8997950000000001,0.89992,775.930001616478,0.00011643750000000334
2020-12-28 00:20:00,0.899915,0.8999750000000001,0.8998050000000001,0.8999750000000001,403.66000068187714,0.00012720496894410316
2020-12-28 00:25:00,0.8999700000000002,0.90015,0.8999250000000001,0.89995,360.2400019168854,0.00012538961038960998
2020-12-28 00:30:00,0.89995,0.9001350000000001,0.89975,0.8998600000000001,617.4000018835068,0.00013240816326530894
2020-12-28 00:35:00,0.8998550000000001,0.8998550000000001,0.8996500000000001,0.8996950000000001,350.1000007390976,0.00011748344370860398
2020-12-28 00:40:00,0.8996850000000001,0.9001300000000001,0.8996550000000001,0.9000900000000001,461.47000193595886,0.00011550802139037823
2020-12-28 00:45:00,0.9000700000000001,0.9001600000000001,0.89992,0.9000250000000001,355.50000071525574,0.00011486666666666424
2020-12-28 00:50:00,0.90005,0.9008700000000001,0.8999050000000001,0.9008400000000001,1016.3700023889542,0.00011358910891088914
2020-12-28 00:55:00,0.90083,0.9009750000000001,0.9005400000000001,0.9009100000000001,826.4900009632111,0.00013075907590758595
2020-12-28 01:00:00,0.90092,0.9010050000000001,0.90073,0.900965,862.1400039196014,0.0001334848484848543
2020-12-28 01:05:00,0.90096,0.90097,0.90049,0.9009500000000001,744.7300025224686,0.00012976588628762115
2020-12-28 01:10:00,0.90097,0.9011100000000001,0.9007000000000001,0.9008150000000001,731.0300023555756,0.00013283636363636549
2020-12-28 01:15:00,0.9008,0.9013300000000001,0.9007800000000001,0.901225,952.5800038576126,0.00012170028818443609
2020-12-28 01:20:00,0.9012300000000001,0.9013350000000001,0.901035,0.9010900000000001,424.6100015640259,0.00013936305732484223
2020-12-28 01:25:00,0.90107,0.90107,0.900765,0.9008,355.74000108242035,0.00013651851851852634
2020-12-28 01:30:00,0.9008150000000001,0.900835,0.9006000000000001,0.9006350000000001,413.69000136852264,0.00012197530864198148
2020-12-28 01:35:00,0.90063,0.9007250000000001,0.900545,0.9006200000000001,443.5700019598007,0.0001262658227848173
2020-12-28 01:40:00,0.90063,0.90102,0.9005850000000001,0.90102,383.15000224113464,0.00013175182481752157
2020-12-28 01:45:00,0.9010250000000001,0.9011200000000001,0.9009100000000001,0.90093,447.1100015640259,0.0001240350877192986
2020-12-28 01:50:00,0.9009250000000001,0.900965,0.90076,0.9008400000000001,471.92000138759613,0.0001275581395348906
2020-12-28 01:55:00,0.9008450000000001,0.9010050000000001,0.9007700000000001,0.9009500000000001,392.8800015449524,0.0001287074829932029
2020-12-28 02:00:00,0.9009550000000001,0.900965,0.9008150000000001,0.9009100000000001,398.1200007200241,0.00012137724550899273
2020-12-28 02:05:00,0.9008750000000001,0.9009,0.9007000000000001,0.900765,668.4200035333633,0.0001248559670781867
2020-12-28 02:10:00,0.9007700000000001,0.9010750000000001,0.9007700000000001,0.90097,683.5300053358078,0.00011968127490040177
2020-12-28 02:15:00,0.9009750000000001,0.900995,0.900795,0.90093,464.10000240802765,0.00012981132075472253
2020-12-28 02:20:00,0.90092,0.901065,0.9007200000000001,0.9007500000000002,527.5500019788742,0.0001208247422680459
2020-12-28 02:25:00,0.9007550000000001,0.9009150000000001,0.9006700000000001,0.900695,536.5000032186508,0.00012106060606060629
2020-12-28 02:30:00,0.9007000000000001,0.9009400000000001,0.9007000000000001,0.9008400000000001,618.6800038814545,0.00012660377358490922
2020-12-28 02:35:00,0.9008400000000001,0.90085,0.90058,0.9008100000000001,429.7100019454956,0.00013089655172413944
2020-12-28 02:40:00,0.9008250000000001,0.9008700000000001,0.900625,0.9008100000000001,449.70000314712524,0.00012470588235293455
2020-12-28 02:45:00,0.9008050000000001,0.9008250000000001,0.90062,0.90066,270.12000155448914,0.00012612244897959335
2020-12-28 02:50:00,0.9006550000000001,0.90092,0.9004450000000002,0.9004800000000001,397.86000192165375,0.00012046666666667427
2020-12-28 02:55:00,0.9004850000000001,0.9005050000000001,0.90031,0.9004700000000001,349.3200007677078,0.00011391608391609186
2020-12-28 03:00:00,0.9004750000000001,0.9005000000000001,0.89997,0.90012,541.8400019407272,0.0001166203703703675
2020-12-28 03:05:00,0.9001300000000001,0.9004300000000001,0.90008,0.900375,470.1100026369095,0.00010212765957446097
2020-12-28 03:10:00,0.9003800000000001,0.9005550000000001,0.90034,0.9004700000000001,322.68000066280365,8.614285714286716e-05
2020-12-28 03:15:00,0.9004750000000001,0.900765,0.9004750000000001,0.9007250000000001,324.08000135421753,8.507936507936029e-05
2020-12-28 03:20:00,0.9007350000000001,0.900765,0.900625,0.90063,368.24000084400177,0.00010777027027025466
2020-12-28 03:25:00,0.900615,0.9007450000000001,0.9004500000000001,0.9004550000000001,297.5800004005432,8.916030534351502e-05
2020-12-28 03:30:00,0.90046,0.9005350000000001,0.9003800000000001,0.9004100000000002,286.4500000476837,7.263565891472946e-05
2020-12-28 03:35:00,0.90042,0.90042,0.9001300000000001,0.900285,247.1900008916855,9.285714285715061e-05
2020-12-28 03:40:00,0.9002800000000001,0.90036,0.90015,0.9001750000000001,264.8000009059906,0.00010981132075472626
2020-12-28 03:45:00,0.9001750000000001,0.900455,0.90005,0.9004150000000001,344.9400004148483,0.0001130000000000004
2020-12-28 03:50:00,0.9004100000000002,0.9005150000000001,0.9003350000000001,0.9003700000000001,281.1000008583069,0.00011578512396694737
2020-12-28 03:55:00,0.9003750000000001,0.90042,0.9002650000000001,0.9002650000000001,311.71000015735626,0.00011613138686129346
2020-12-28 04:00:00,0.900275,0.9005650000000001,0.9002600000000001,0.90056,430.47000086307526,0.00011798780487805407
2020-12-28 04:05:00,0.9005500000000001,0.9007850000000002,0.90053,0.9006850000000001,353.5400016307831,0.00012578947368420401
2020-12-28 04:10:00,0.9006900000000001,0.90083,0.9006400000000001,0.9007100000000001,371.820001244545,0.00013153846153846072
