timestamp,open,high,low,close,volume,spread
2021-12-21 00:00:00,0.8537300000000001,0.854045,0.8536350000000001,0.85384,395.30000042915344,0.00010263888888889207
2021-12-21 00:05:00,0.8538450000000001,0.8538650000000001,0.85374,0.85379,288.12999975681305,0.00010131578947367792
2021-12-21 00:10:00,0.85379,0.8537950000000001,0.853715,0.85375,137.21999979019165,0.00010938775510205052
2021-12-21 00:15:00,0.8537600000000001,0.8538050000000001,0.8537300000000001,0.8538000000000001,126.10000050067902,0.00010595744680851503
2021-12-21 00:20:00,0.85379,0.8539100000000001,0.853785,0.853885,358.7800017595291,9.268965517239471e-05
2021-12-21 00:25:00,0.853875,0.853915,0.85384,0.8538600000000001,206.33000147342682,0.00010050632911393744
2021-12-21 00:30:00,0.8538750000000002,0.85399,0.8538750000000002,0.8539500000000001,224.54000055789948,9.886075949368051e-05
2021-12-21 00:35:00,0.8539450000000001,0.8539450000000001,0.853875,0.8539050000000001,215.62000048160553,9.999999999999691e-05
2021-12-21 00:40:00,0.8539100000000001,0.8540150000000001,0.8539100000000001,0.8539100000000001,166.30000030994415,9.750000000000463e-05
2021-12-21 00:45:00,0.8539100000000002,0.8540000000000001,0.8539050000000001,0.8539750000000002,139.84000062942505,9.470588235293901e-05
2021-12-21 00:50:00,0.8539750000000002,0.8543200000000001,0.85396,0.8541850000000001,524.6800019741058,9.09042553191486e-05
2021-12-21 00:55:00,0.8541750000000001,0.854295,0.8541300000000001,0.85416,393.9800029993057,8.90070921985812e-05
2021-12-21 01:00:00,0.8541500000000001,0.8543050000000001,0.8540750000000001,0.8541700000000001,456.190003991127,9.101694915254527e-05
2021-12-21 01:05:00,0.8541650000000001,0.8542150000000001,0.8540750000000001,0.8541500000000001,370.0500029325485,9.794117647058415e-05
2021-12-21 01:10:00,0.8541500000000001,0.85419,0.8541200000000001,0.8541700000000001,164.48000144958496,9.900000000000649e-05
2021-12-21 01:15:00,0.8541700000000001,0.8541700000000001,0.8540700000000001,0.8541500000000001,261.8700021505356,9.701923076924933e-05
2021-12-21 01:20:00,0.8541500000000001,0.8542200000000001,0.85404,0.8541650000000001,292.05000257492065,9.198198198199546e-05
2021-12-21 01:25:00,0.8541700000000001,0.8541900000000001,0.8540700000000001,0.85409,311.22000312805176,9.60655737704996e-05
2021-12-21 01:30:00,0.854095,0.8541050000000001,0.85401,0.8540700000000001,385.27000308036804,9.370370370369805e-05
2021-12-21 01:35:00,0.8540800000000001,0.85418,0.8539000000000001,0.8540800000000001,656.6900025606155,9.423076923077261e-05
2021-12-21 01:40:00,0.8540750000000001,0.8540750000000001,0.853925,0.8539700000000001,476.4800020456314,9.497005988022481e-05
2021-12-21 01:45:00,0.8539700000000001,0.8539750000000002,0.8538300000000001,0.8539100000000001,396.460001707077,9.378378378378755e-05
2021-12-21 01:50:00,0.8539100000000001,0.8539700000000001,0.8538650000000001,0.8538650000000001,529.2200031280518,9.893617021277869e-05
2021-12-21 01:55:00,0.8538650000000001,0.85394,0.85382,0.853875,415.77000069618225,9.815068493151794e-05
2021-12-21 02:00:00,0.853875,0.853955,0.8538350000000001,0.8538700000000001,270.03000116348267,8.873684210527302e-05
2021-12-21 02:05:00,0.8538650000000001,0.8541000000000001,0.8538650000000001,0.854095,348.1200009584427,9.542372881355784e-05
2021-12-21 02:10:00,0.8541000000000001,0.8541000000000001,0.8540350000000001,0.85406,196.10000121593475,9.319444444445669e-05
2021-12-21 02:15:00,0.8540650000000001,0.8542450000000001,0.8540650000000001,0.854225,197.05000114440918,9.569230769230091e-05
2021-12-21 02:20:00,0.8542150000000001,0.8542150000000001,0.8541450000000002,0.8541500000000001,148.46000015735626,9.744680851062946e-05
2021-12-21 02:25:00,0.8541500000000001,0.85419,0.8541050000000001,0.8541700000000001,145.4100000858307,9.37499999999943e-05
2021-12-21 02:30:00,0.854155,0.854195,0.85411,0.854125,189.08000028133392,9.508771929824917e-05
2021-12-21 02:35:00,0.8541300000000001,0.85421,0.854125,0.8542000000000001,270.870001912117,9.19387755102139e-05
2021-12-21 02:40:00,0.8541900000000001,0.8542700000000001,0.8541500000000001,0.85426,443.51000344753265,9.909090909092163e-05
2021-12-21 02:45:00,0.8542500000000001,0.85426,0.85419,0.8542100000000001,341.52000069618225,9.238095238095172e-05
2021-12-21 02:50:00,0.8542000000000001,0.8542000000000001,0.8540700000000001,0.8541000000000001,351.0500022172928,9.688524590164797e-05
2021-12-21 02:55:00,0.8541000000000001,0.8542750000000001,0.854055,0.85426,454.14000260829926,9.881578947369611e-05
2021-12-21 03:00:00,0.8542550000000001,0.8542550000000001,0.85404,0.8540500000000001,210.5800006389618,0.00010146666666667414
