timestamp,open,high,low,close,volume,spread
2023-07-14 00:00:00,1.31283,1.3131350000000002,1.3125750000000003,1.3125750000000003,1741.5299829691648,0.0001003508771929869
2023-07-14 00:05:00,1.3125550000000001,1.312615,1.3120150000000002,1.3120950000000002,1197.4199925139546,9.783606557377296e-05
2023-07-14 00:10:00,1.3121050000000003,1.3125850000000001,1.3120450000000001,1.31258,1690.4999781697989,0.00011199513381995677
2023-07-14 00:15:00,1.312605,1.3126200000000001,1.3121450000000001,1.3123150000000001,999.309988848865,0.00010831034482758294
2023-07-14 00:20:00,1.3123200000000002,1.312445,1.3118950000000003,1.312075,1313.859984204173,0.00010606648199447626
2023-07-14 00:25:00,1.3120850000000002,1.3121,1.3116950000000003,1.3117900000000002,1863.7699768394232,0.00010514874141875704
2023-07-14 00:30:00,1.311785,1.312195,1.311785,1.3121650000000002,1349.8799827322364,9.867692307692047e-05
2023-07-14 00:35:00,1.31217,1.3122250000000002,1.3120850000000002,1.31209,636.7799917757511,8.912568306011076e-05
2023-07-14 00:40:00,1.31211,1.3122800000000001,1.31211,1.312175,526.5999948605895,8.310160427807189e-05
2023-07-14 00:45:00,1.31216,1.312185,1.31195,1.3120550000000002,918.8199953734875,0.00010391534391533505
2023-07-14 00:50:00,1.3120600000000002,1.3121800000000001,1.3117100000000002,1.311855,1245.059988744557,9.546419098142579e-05
2023-07-14 00:55:00,1.3118500000000002,1.3122500000000001,1.31181,1.312065,1158.089984588325,9.808586762075242e-05
2023-07-14 01:00:00,1.3120600000000002,1.31224,1.31195,1.312055,942.4499894678593,9.9714285714276e-05
2023-07-14 01:05:00,1.31207,1.3120700000000003,1.3119450000000001,1.312055,862.7999908179045,9.879464285712791e-05
2023-07-14 01:10:00,1.3120600000000002,1.3124350000000002,1.312055,1.312415,1494.4799836426973,0.0001028571428571347
2023-07-14 01:15:00,1.31242,1.3127650000000002,1.3123650000000002,1.312465,643.7499902695417,9.808764940239343e-05
2023-07-14 01:20:00,1.312455,1.3125550000000001,1.3123550000000002,1.3124950000000002,207.71999621391296,9.377551020408195e-05
2023-07-14 01:25:00,1.3124850000000001,1.3131400000000002,1.3124850000000001,1.312955,1026.8099891990423,0.00010106849315068152
2023-07-14 01:30:00,1.3129650000000002,1.313145,1.3127650000000002,1.312805,1449.4699769318104,0.00010949029126213157
2023-07-14 01:35:00,1.3128100000000003,1.3130700000000002,1.3124700000000002,1.3128800000000003,1807.9199659973383,0.00010357852882703475
2023-07-14 01:40:00,1.312875,1.313205,1.3127300000000002,1.3131650000000001,529.9299897551537,9.47580645161356e-05
2023-07-14 01:45:00,1.313155,1.3133000000000001,1.31271,1.31285,513.8099907040596,9.184873949579642e-05
2023-07-14 01:50:00,1.3128350000000002,1.31285,1.3125550000000001,1.3127550000000001,401.9999928921461,8.645320197044203e-05
2023-07-14 01:55:00,1.3127300000000002,1.3130900000000003,1.3126550000000001,1.31304,974.0099847391248,9.482233502537522e-05
2023-07-14 02:00:00,1.3130350000000002,1.31324,1.312885,1.3129750000000002,1306.7699856758118,0.000105935334872984
2023-07-14 02:05:00,1.31297,1.313135,1.3127600000000001,1.3127650000000002,402.68999379873276,9.980392156862096e-05
2023-07-14 02:10:00,1.3127600000000001,1.312955,1.3126950000000002,1.3128700000000002,1544.3999842628837,0.00010724373576308432
2023-07-14 02:15:00,1.3129250000000001,1.313355,1.312855,1.313135,1277.0699843913317,9.991847826088276e-05
2023-07-14 02:20:00,1.3131650000000001,1.313285,1.313085,1.3130950000000001,382.52999310940504,9.409090909091236e-05
2023-07-14 02:25:00,1.3131150000000003,1.3132200000000003,1.3130600000000001,1.31319,414.6299911737442,9.308139534883251e-05
2023-07-14 02:30:00,1.3132100000000002,1.3133,1.31299,1.313075,834.9599890038371,9.886792452829519e-05
2023-07-14 02:35:00,1.313085,1.3131850000000003,1.3127400000000002,1.3129150000000003,346.6499923467636,9.435754189944423e-05
2023-07-14 02:40:00,1.3129250000000001,1.313145,1.3129150000000003,1.3130950000000001,292.19999377429485,8.71830985915497e-05
2023-07-14 02:45:00,1.3131000000000002,1.313485,1.31309,1.313115,369.50999342650175,8.397660818713539e-05
2023-07-14 02:50:00,1.31311,1.3134200000000003,1.31309,1.3132450000000002,277.2299951016903,8.223880597013457e-05
2023-07-14 02:55:00,1.31326,1.31326,1.313005,1.3131300000000001,231.26999513804913,8.79090909091117e-05
2023-07-14 03:00:00,1.313145,1.3131950000000001,1.312875,1.3131850000000003,1045.7699855417013,0.00010224683544305292
2023-07-14 03:05:00,1.31319,1.31338,1.313155,1.3133150000000002,644.1599920764565,0.00010205882352940554
2023-07-14 03:10:00,1.313335,1.3134550000000003,1.3132350000000002,1.31336,478.6199926137924,0.00010258503401359475
2023-07-14 03:15:00,1.313355,1.313465,1.3131400000000002,1.313465,862.4699880555272,0.00010561475409835912
2023-07-14 03:20:00,1.31346,1.3136450000000002,1.31344,1.3135950000000003,495.9899942278862,9.866995073891293e-05
2023-07-14 03:25:00,1.3136,1.3139600000000002,1.3136,1.3137950000000003,752.3099908232689,0.00010463636363636584
2023-07-14 03:30:00,1.3138,1.314085,1.3138,1.31399,866.1299896165729,0.00010404081632651889
2023-07-14 03:35:00,1.3139950000000002,1.31424,1.3138100000000001,1.3138650000000003,614.6099906861782,9.918552036198163e-05
2023-07-14 03:40:00,1.313885,1.314085,1.313885,1.3139150000000002,499.5299926251173,9.871345029240939e-05
2023-07-14 03:45:00,1.3138900000000002,1.3140100000000001,1.3138100000000001,1.3139850000000002,609.0899898484349,0.00010557788944725278
2023-07-14 03:50:00,1.31399,1.3140100000000001,1.3138450000000002,1.3139450000000001,218.93999545276165,9.41758241758238e-05
2023-07-14 03:55:00,1.3139500000000002,1.3139850000000002,1.313745,1.3138450000000002,258.3599939197302,9.370967741935991e-05
2023-07-14 04:00:00,1.3138400000000001,1.3138400000000001,1.3132700000000002,1.313295,385.5299923196435,8.873626373626556e-05
2023-07-14 04:05:00,1.313275,1.3132900000000003,1.312795,1.3131000000000002,249.92999529838562,9.870370370369036e-05
2023-07-14 04:10:00,1.31309,1.31309,1.31276,1.312795,209.12999676167965,9.458823529410253e-05
2023-07-14 04:15:00,1.3128350000000002,1.3128700000000002,1.3125900000000001,1.3125900000000001,272.45999593287706,0.0001022105263157649
2023-07-14 04:20:00,1.3125950000000002,1.31271,1.3124700000000002,1.3124950000000002,444.0599945038557,0.00010189349112426044
2023-07-14 04:25:00,1.31249,1.31261,1.3124850000000001,1.3124950000000002,509.33999317884445,0.00010611464968152801
2023-07-14 04:30:00,1.3124800000000003,1.31278,1.3124800000000003,1.3126900000000001,749.1899887621403,0.00010336206896551006
2023-07-14 04:35:00,1.3126950000000002,1.3128000000000002,1.31265,1.3126950000000002,371.03999450057745,0.00010684210526318503
2023-07-14 04:40:00,1.312685,1.313215,1.31257,1.3131950000000001,931.1999878436327,9.932075471698076e-05
2023-07-14 04:45:00,1.3132000000000001,1.313295,1.31304,1.3132100000000002,1245.1199907138944,0.00010262910798121853
