timestamp,open,high,low,close,volume,spread
2020-06-29 00:00:00,107.23150000000001,107.238,107.15899999999999,107.18700000000001,2549.8900060653687,0.003475177304965082
2020-06-29 00:05:00,107.1865,107.215,107.17750000000001,107.191,1461.2500010728836,0.003634920634921254
2020-06-29 00:10:00,107.19050000000001,107.2045,107.1745,107.203,1401.259999513626,0.0034143302180680603
2020-06-29 00:15:00,107.2025,107.2095,107.188,107.2005,1109.1900032758713,0.003846491228068971
2020-06-29 00:20:00,107.1995,107.231,107.19650000000001,107.20250000000001,952.7800027132034,0.0035450236966830255
2020-06-29 00:25:00,107.202,107.2065,107.1845,107.206,600.2300007343292,0.0030510948905108914
2020-06-29 00:30:00,107.207,107.2115,107.18299999999999,107.185,1106.7800039052963,0.0033486238532107015
2020-06-29 00:35:00,107.18450000000001,107.201,107.184,107.19550000000001,1138.180000424385,0.003665116279069686
2020-06-29 00:40:00,107.197,107.1975,107.161,107.17349999999999,1041.6299993991852,0.0021806722689086608
2020-06-29 00:45:00,107.17349999999999,107.19,107.17349999999999,107.178,1051.1299995183945,0.003165178571428776
2020-06-29 00:50:00,107.179,107.2245,107.1575,107.2185,2342.8400077819824,0.0031132075471703045
2020-06-29 00:55:00,107.2175,107.27250000000001,107.20500000000001,107.27250000000001,2309.300007224083,0.003303822937625432
2020-06-29 01:00:00,107.271,107.30600000000001,107.265,107.2895,2865.4500036239624,0.003400702987698119
2020-06-29 01:05:00,107.28999999999999,107.29650000000001,107.2755,107.2775,1231.9000029563904,0.003297872340425012
2020-06-29 01:10:00,107.2765,107.351,107.27600000000001,107.3335,1954.980005979538,0.003289044289044392
2020-06-29 01:15:00,107.333,107.374,107.3255,107.3275,1857.7000057697296,0.0035441527446296974
2020-06-29 01:20:00,107.328,107.3485,107.30250000000001,107.316,1372.840007185936,0.0033922261484093195
2020-06-29 01:25:00,107.31700000000001,107.333,107.30199999999999,107.30250000000001,779.290002822876,0.003108695652173619
2020-06-29 01:30:00,107.303,107.305,107.275,107.28,844.2600021362305,0.003084337349397422
2020-06-29 01:35:00,107.28049999999999,107.28049999999999,107.259,107.271,895.420000910759,0.0031075268817205987
2020-06-29 01:40:00,107.27000000000001,107.2815,107.2595,107.26650000000001,759.08999979496,0.0030000000000009594
2020-06-29 01:45:00,107.2645,107.271,107.2465,107.25999999999999,925.7800015211105,0.003439153439152943
2020-06-29 01:50:00,107.262,107.2765,107.251,107.2575,702.0800018310547,0.003348993288590286
2020-06-29 01:55:00,107.25800000000001,107.2695,107.24549999999999,107.26849999999999,1114.46000289917,0.0030886075949361665
2020-06-29 02:00:00,107.2695,107.287,107.23400000000001,107.245,1226.9500019550323,0.0032576923076914656
2020-06-29 02:05:00,107.24450000000002,107.2655,107.24000000000001,107.265,621.8900035619736,0.0032959999999994808
2020-06-29 02:10:00,107.265,107.26750000000001,107.2445,107.259,1063.260003209114,0.0035714285714274984
2020-06-29 02:15:00,107.259,107.259,107.2365,107.238,856.5900005102158,0.003696969696969349
2020-06-29 02:20:00,107.23750000000001,107.24549999999999,107.22650000000002,107.22650000000002,635.2600009441376,0.003007812500000262
2020-06-29 02:25:00,107.22550000000001,107.233,107.219,107.226,823.5100001096725,0.003489795918367576
2020-06-29 02:30:00,107.225,107.23349999999999,107.203,107.208,919.3999992609024,0.003021505376343538
2020-06-29 02:35:00,107.209,107.21000000000001,107.19050000000001,107.2005,764.6600033044815,0.003133757961783649
2020-06-29 02:40:00,107.2,107.203,107.185,107.1925,819.2200025320053,0.002656084656084857
2020-06-29 02:45:00,107.19300000000001,107.20400000000001,107.1875,107.2,1068.1599979400635,0.0032524752475254384
2020-06-29 02:50:00,107.1995,107.2065,107.17150000000001,107.17150000000001,558.0199996232986,0.003112068965517645
