timestamp,open,high,low,close,volume,spread
2023-01-15 22:00:00,127.81,127.828,127.81,127.821,14.149999797344208,0.10090909090909216
2023-01-15 22:05:00,127.827,127.8335,127.81,127.81,29.85999995470047,0.11131249999999682
2023-01-15 22:10:00,127.8125,127.821,127.79,127.79,31.639999091625214,0.09176470588235308
2023-01-15 22:15:00,127.815,127.815,127.7925,127.8135,36.5,0.06894444444444442
2023-01-15 22:20:00,127.8105,127.8105,127.80000000000001,127.80000000000001,11.600000143051147,0.06071428571428734
2023-01-15 22:25:00,127.8055,127.8055,127.7655,127.7655,150.5399996638298,0.03585245901638968
2023-01-15 22:30:00,127.763,127.80250000000001,127.7365,127.80250000000001,196.70999923348427,0.038486842105261626
2023-01-15 22:35:00,127.798,127.805,127.77950000000001,127.792,776.1000104472041,0.06211081081080719
2023-01-15 22:40:00,127.783,127.795,127.783,127.785,1465.800019979477,0.06360141843971007
2023-01-15 22:45:00,127.7945,127.80250000000001,127.784,127.792,27.170000061392784,0.051285714285712505
2023-01-15 22:50:00,127.792,127.79599999999999,127.7825,127.79599999999999,30.90999999642372,0.05587499999999945
2023-01-15 22:55:00,127.79650000000001,127.8135,127.78200000000001,127.789,375.2199971973896,0.028345971563985866
2023-01-15 23:00:00,127.78200000000001,127.89750000000001,127.7715,127.878,1250.8000047802925,0.026404466501238382
2023-01-15 23:05:00,127.878,127.97200000000001,127.878,127.9265,1198.7800028920174,0.020485207100592828
2023-01-15 23:10:00,127.924,127.95150000000001,127.8195,127.924,1784.790016464889,0.02079422382671477
2023-01-15 23:15:00,127.924,128.06,127.9225,128.05450000000002,2334.040007352829,0.013305444887118012
2023-01-15 23:20:00,128.05100000000002,128.1525,128.0245,128.135,2848.6799980401993,0.014326834862386749
2023-01-15 23:25:00,128.13299999999998,128.15449999999998,128.01600000000002,128.01999999999998,2441.0000178813934,0.011901726427622336
2023-01-15 23:30:00,128.01850000000002,128.04950000000002,127.971,127.9905,3624.3000297546387,0.013516351118761505
2023-01-15 23:35:00,127.992,128.007,127.941,128.00150000000002,1541.3700037002563,0.01261641221374025
2023-01-15 23:40:00,128.00400000000002,128.0555,127.96600000000001,128.055,568.8700015544891,0.012376884422109023
2023-01-15 23:45:00,128.054,128.075,128.0195,128.031,1390.7899988889694,0.013773672055428036
2023-01-15 23:50:00,128.031,128.031,127.904,128.004,2145.440004348755,0.013539969834088623
2023-01-15 23:55:00,128.0085,128.084,128.0085,128.05700000000002,1455.840006351471,0.012614349775783107
2023-01-16 00:00:00,128.05650000000003,128.16899999999998,128.0235,128.091,2535.5600188970566,0.011632211538461262
