timestamp,open,high,low,close,volume,spread
2024-07-08 00:00:00,160.64,160.702,160.5895,160.6925,4495.600030183792,0.005863692688971851
2024-07-08 00:05:00,160.6935,160.699,160.61599999999999,160.627,2961.9400211572647,0.005517625231911612
2024-07-08 00:10:00,160.6275,160.635,160.5635,160.582,3115.970022201538,0.0057344632768372055
2024-07-08 00:15:00,160.58300000000003,160.6325,160.5645,160.6215,3494.880017518997,0.006019197207678557
2024-07-08 00:20:00,160.6205,160.6895,160.6045,160.685,3362.20001077652,0.005032496307237914
2024-07-08 00:25:00,160.6845,160.68900000000002,160.58800000000002,160.608,2761.4100054502487,0.005487226277372272
2024-07-08 00:30:00,160.60750000000002,160.6455,160.5845,160.6395,2385.3200335502625,0.004890041493775578
2024-07-08 00:35:00,160.639,160.6495,160.607,160.643,1363.560024023056,0.003985250737460441
2024-07-08 00:40:00,160.644,160.716,160.627,160.7075,1547.8800184726715,0.004662576687116596
2024-07-08 00:45:00,160.709,160.7155,160.627,160.643,1705.0200194120407,0.004367088607593987
2024-07-08 00:50:00,160.644,160.727,160.622,160.7235,3247.440026283264,0.004765603328710332
2024-07-08 00:55:00,160.7225,160.73200000000003,160.6035,160.613,4741.66004216671,0.0051817288801578746
2024-07-08 01:00:00,160.6135,160.659,160.596,160.6495,3721.0700167417526,0.005877329192546049
2024-07-08 01:05:00,160.6485,160.688,160.64100000000002,160.6875,2435.1000287532806,0.005362288135593173
2024-07-08 01:10:00,160.688,160.7165,160.6635,160.6945,2146.5800273418427,0.004754504504504866
2024-07-08 01:15:00,160.6955,160.69850000000002,160.6515,160.65800000000002,1148.760017633438,0.004468164794006791
2024-07-08 01:20:00,160.6575,160.6595,160.632,160.635,597.7500102519989,0.004028776978420963
2024-07-08 01:25:00,160.638,160.64300000000003,160.6025,160.62,1618.9100167751312,0.005009740259740003
2024-07-08 01:30:00,160.62099999999998,160.6295,160.476,160.50650000000002,4229.740031898022,0.005613065326633152
2024-07-08 01:35:00,160.5075,160.548,160.489,160.5365,5222.650027990341,0.006446242774566565
