timestamp,open,high,low,close,volume,spread
2025-12-30 00:00:00,0.66951,0.66956,0.6694450000000001,0.669525,340.5900049209595,8.735294117647577e-05
2025-12-30 00:05:00,0.6695150000000001,0.6696500000000001,0.6695150000000001,0.6696350000000001,211.92000257968903,8.69841269841382e-05
2025-12-30 00:10:00,0.6696300000000001,0.6696300000000001,0.66943,0.6694450000000001,113.25000202655792,7.560975609756619e-05
2025-12-30 00:15:00,0.6694500000000001,0.6694900000000001,0.669365,0.6694900000000001,218.63000297546387,9.217391304347552e-05
2025-12-30 00:20:00,0.6694650000000001,0.6696300000000001,0.669455,0.6696300000000001,152.3600025177002,9.199999999999209e-05
2025-12-30 00:25:00,0.6696200000000001,0.669625,0.66954,0.6695850000000001,78.46000182628632,8.222222222223866e-05
2025-12-30 00:30:00,0.6695900000000001,0.6696000000000001,0.669435,0.66944,136.62000179290771,8.065217391302881e-05
2025-12-30 00:35:00,0.6694100000000001,0.6695300000000001,0.669365,0.6695000000000001,197.14000260829926,8.857142857142728e-05
2025-12-30 00:40:00,0.66951,0.66951,0.669365,0.66947,190.15000355243683,8.158730158730036e-05
2025-12-30 00:45:00,0.66946,0.66954,0.6694500000000001,0.66951,112.48000240325928,8.07692307692361e-05
2025-12-30 00:50:00,0.6695,0.6695200000000001,0.6694,0.66944,400.720006108284,9.336206896551156e-05
2025-12-30 00:55:00,0.66943,0.6695900000000001,0.6694100000000001,0.6695800000000001,714.160010933876,9.040816326529968e-05
2025-12-30 01:00:00,0.66957,0.6696200000000001,0.6694800000000001,0.669575,402.7500066757202,8.400000000001227e-05
2025-12-30 01:05:00,0.6695900000000001,0.66976,0.66947,0.6694800000000001,548.700009226799,8.308139534883478e-05
2025-12-30 01:10:00,0.66947,0.66956,0.6693500000000001,0.6693500000000001,413.1600087881088,8.136363636363868e-05
2025-12-30 01:15:00,0.6693450000000001,0.669765,0.6692,0.6696300000000001,433.7300069332123,8.354609929078417e-05
2025-12-30 01:20:00,0.66964,0.669645,0.66943,0.6695500000000001,338.9400063753128,8.377192982455997e-05
2025-12-30 01:25:00,0.6695350000000001,0.6696650000000001,0.66946,0.669645,400.68000626564026,9.071999999999391e-05
2025-12-30 01:30:00,0.6696600000000001,0.6698550000000001,0.6696,0.669845,405.2700047492981,8.477611940298949e-05
2025-12-30 01:35:00,0.669865,0.66998,0.66974,0.66998,337.74000668525696,8.288288288287976e-05
2025-12-30 01:40:00,0.6699900000000001,0.6702300000000001,0.6699600000000001,0.6702300000000001,335.60000574588776,8.280701754386164e-05
2025-12-30 01:45:00,0.6702250000000001,0.67035,0.6701950000000001,0.670305,334.37000572681427,8.336363636363142e-05
2025-12-30 01:50:00,0.670315,0.6703700000000001,0.670175,0.6702600000000001,409.7300057411194,9.095652173914127e-05
2025-12-30 01:55:00,0.67029,0.6704450000000001,0.6702100000000001,0.67042,695.2900085449219,9.02551020408219e-05
2025-12-30 02:00:00,0.670425,0.6706300000000001,0.67028,0.6703400000000002,409.94000375270844,9.104838709677617e-05
2025-12-30 02:05:00,0.6703350000000001,0.6703350000000001,0.67005,0.67005,713.1300097703934,9.31944444444531e-05
2025-12-30 02:10:00,0.67004,0.6701400000000001,0.6699550000000001,0.67014,619.9200055599213,9.396648044692273e-05
2025-12-30 02:15:00,0.6701300000000001,0.6701400000000001,0.66988,0.6698850000000001,356.35000443458557,9.162162162162173e-05
2025-12-30 02:20:00,0.66988,0.669985,0.6698500000000001,0.6699700000000001,371.9600044488907,8.740740740739922e-05
2025-12-30 02:25:00,0.6699600000000001,0.6699600000000001,0.669705,0.6697600000000001,532.8000053167343,8.959183673469247e-05
2025-12-30 02:30:00,0.669745,0.67004,0.66971,0.6700300000000001,473.78000843524933,8.629139072848335e-05
2025-12-30 02:35:00,0.670035,0.67022,0.6699900000000001,0.67021,362.73000621795654,8.161290322579585e-05
2025-12-30 02:40:00,0.6701650000000001,0.6701650000000001,0.67001,0.6701000000000001,340.0600069761276,9.584905660376156e-05
2025-12-30 02:45:00,0.6700950000000001,0.670255,0.67004,0.6702400000000001,447.9800057411194,9.076923076923227e-05
2025-12-30 02:50:00,0.6702300000000001,0.67048,0.67021,0.67048,245.90000438690186,8.249999999998536e-05
2025-12-30 02:55:00,0.67049,0.67055,0.6703950000000001,0.6704300000000001,225.8500040769577,7.99999999999909e-05
2025-12-30 03:00:00,0.6704400000000001,0.6705700000000001,0.6703650000000001,0.6703800000000001,487.4200040102005,9.513698630136197e-05
2025-12-30 03:05:00,0.670385,0.6704500000000001,0.6702250000000001,0.6702300000000001,454.3400033712387,9.890624999999917e-05
2025-12-30 03:10:00,0.6702400000000001,0.67045,0.6702000000000001,0.67038,216.58000361919403,7.857142857143434e-05
2025-12-30 03:15:00,0.6703650000000001,0.6704500000000001,0.670285,0.6703650000000001,250.69000387191772,7.840909090908606e-05
2025-12-30 03:20:00,0.67038,0.670425,0.6703250000000001,0.6703450000000001,339.8500064611435,8.366071428572113e-05
2025-12-30 03:25:00,0.6703350000000001,0.6706000000000001,0.6703250000000001,0.6706000000000001,245.24000489711761,8.149425287356114e-05
2025-12-30 03:30:00,0.67061,0.6708850000000001,0.67061,0.67078,389.15000665187836,8.99166666666775e-05
2025-12-30 03:35:00,0.6707650000000001,0.6707650000000001,0.6706000000000001,0.6706750000000001,379.38000428676605,0.00010379999999999834
