timestamp,open,high,low,close,volume,spread
2020-01-01 22:00:00,1.1213300000000002,1.121585,1.1213300000000002,1.12138,97.3725001141429,0.00043155172413784486
2020-01-01 22:05:00,1.12138,1.12151,1.1213000000000002,1.1214300000000001,105.96999952942133,0.00031190476190484385
2020-01-01 22:10:00,1.121425,1.121445,1.121235,1.1213950000000001,99.07000106573105,0.00025288461538469214
2020-01-01 22:15:00,1.121385,1.1216,1.1213549999999999,1.121485,170.24000100046396,0.00014962616822433508
2020-01-01 22:20:00,1.121475,1.1216050000000002,1.1214400000000002,1.12155,254.99000018835068,0.00014331288343553543
2020-01-01 22:25:00,1.1215700000000002,1.1215800000000002,1.1215100000000002,1.1215450000000002,30.36999934911728,0.00020850000000003366
2020-01-01 22:30:00,1.1215650000000001,1.1215800000000002,1.12149,1.1215450000000002,62.9099999666214,0.00015770491803277533
2020-01-01 22:35:00,1.121555,1.1216,1.12154,1.1215700000000002,45.840000092983246,0.00012250000000001303
2020-01-01 22:40:00,1.12158,1.121625,1.1215700000000002,1.12158,73.3600001335144,9.75000000000757e-05
2020-01-01 22:45:00,1.1216050000000002,1.121645,1.12155,1.1216050000000002,585.7800009846687,0.00011107692307692119
2020-01-01 22:50:00,1.12161,1.121695,1.1215700000000002,1.1215950000000001,547.2399971485138,0.00011728613569317675
2020-01-01 22:55:00,1.1216,1.1216,1.1215000000000002,1.1215000000000002,39.74000006914139,9.705882352946639e-05
2020-01-01 23:00:00,1.121505,1.1222250000000003,1.1214950000000001,1.1219100000000002,1071.6000016406178,9.443507588534315e-05
2020-01-01 23:05:00,1.121965,1.12207,1.121895,1.12201,168.36000022292137,6.176991150440697e-05
2020-01-01 23:10:00,1.1220150000000002,1.12208,1.1220050000000001,1.122025,118.44000089168549,1.9137931034489457e-05
2020-01-01 23:15:00,1.12202,1.12203,1.1219700000000001,1.121995,77.23000025749207,3.064516129027265e-05
2020-01-01 23:20:00,1.121995,1.1220700000000001,1.1219750000000002,1.122065,138.05000007152557,2.8070175438605088e-05
2020-01-01 23:25:00,1.1220700000000001,1.1221200000000002,1.122065,1.122115,215.49999910593033,3.368421052634948e-05
2020-01-01 23:30:00,1.1221200000000002,1.1221700000000001,1.1221100000000002,1.122165,167.56999999284744,3.7872340425543806e-05
2020-01-01 23:35:00,1.12216,1.1221700000000001,1.12215,1.1221550000000002,56.28999996185303,3.772727272731803e-05
2020-01-01 23:40:00,1.122165,1.122175,1.1220850000000002,1.1220950000000003,120.94999986886978,2.9583333333314348e-05
2020-01-01 23:45:00,1.1221,1.1221,1.1217800000000002,1.1218400000000002,372.1200008392334,3.17197452229355e-05
2020-01-01 23:50:00,1.121835,1.1219200000000003,1.121835,1.121845,207.8599989414215,3.1363636363657635e-05
2020-01-01 23:55:00,1.1218400000000002,1.1219350000000001,1.121835,1.121895,248.48999873548746,3.239130434784038e-05
2020-01-02 00:00:00,1.1219000000000001,1.121915,1.121795,1.1219000000000001,384.4499993622303,2.863247863249351e-05
2020-01-02 00:05:00,1.121905,1.121905,1.12181,1.1218400000000002,257.6200003027916,2.5714285714270647e-05
2020-01-02 00:10:00,1.121845,1.121845,1.121625,1.121635,479.51000042259693,2.8571428571420893e-05
2020-01-02 00:15:00,1.1216300000000001,1.1217000000000001,1.121585,1.1216300000000001,337.83000011742115,3.0096153846167398e-05
2020-01-02 00:20:00,1.121635,1.1216750000000002,1.1215800000000002,1.12162,450.69999998807907,2.70807453416544e-05
2020-01-02 00:25:00,1.1216150000000003,1.121645,1.12161,1.121625,242.6799995303154,2.3666666666730426e-05
2020-01-02 00:30:00,1.1216300000000001,1.121655,1.12161,1.1216500000000003,215.95000015944242,2.9775280898894333e-05
2020-01-02 00:35:00,1.121645,1.1217000000000001,1.1215950000000001,1.1216,248.78000035881996,3.121951219512068e-05
2020-01-02 00:40:00,1.121585,1.12175,1.1215800000000002,1.12174,316.84000062197447,2.877358490564778e-05
2020-01-02 00:45:00,1.1217450000000002,1.1218650000000001,1.12174,1.1218400000000002,229.47000066190958,2.9999999999982925e-05
2020-01-02 00:50:00,1.121845,1.1219050000000002,1.121825,1.1218500000000002,302.58000072836876,2.3137254901994808e-05
2020-01-02 00:55:00,1.121855,1.12186,1.12182,1.1218400000000002,233.31000001728535,2.6774193548371494e-05
2020-01-02 01:00:00,1.12183,1.122175,1.12182,1.122175,598.4700000807643,2.619318181818562e-05
2020-01-02 01:05:00,1.1221700000000001,1.1221700000000001,1.1220150000000002,1.1220700000000001,480.1400014832616,2.3636363636346903e-05
2020-01-02 01:10:00,1.122065,1.1223200000000002,1.12202,1.12227,457.48000217974186,2.701754385965861e-05
2020-01-02 01:15:00,1.122265,1.1224350000000003,1.122195,1.122395,586.1200022473931,2.5467980295598808e-05
2020-01-02 01:20:00,1.12241,1.122455,1.1223200000000002,1.1223800000000002,984.7300022467971,2.3072776280318396e-05
2020-01-02 01:25:00,1.1223800000000002,1.1223900000000002,1.122315,1.12237,535.3200007304549,2.6564417177913774e-05
2020-01-02 01:30:00,1.1223450000000001,1.1223800000000002,1.122295,1.122335,529.1400006487966,2.4973544973564075e-05
2020-01-02 01:35:00,1.12233,1.12237,1.122325,1.1223550000000002,371.5000005438924,2.57599999999929e-05
2020-01-02 01:40:00,1.1223400000000001,1.12236,1.122115,1.122115,354.4400007352233,2.7000000000021453e-05
2020-01-02 01:45:00,1.1221100000000002,1.122125,1.1220050000000001,1.1220500000000002,442.35999927669764,2.9465648854971807e-05
2020-01-02 01:50:00,1.122045,1.122055,1.12189,1.1219000000000001,547.669999808073,2.6861702127653662e-05
2020-01-02 01:55:00,1.121905,1.122115,1.12181,1.1221100000000002,608.1900018826127,2.6073298429326267e-05
2020-01-02 02:00:00,1.1221100000000002,1.1221100000000002,1.121975,1.1220400000000001,851.3400019034743,2.586206896550716e-05
2020-01-02 02:05:00,1.122045,1.1220750000000002,1.1219350000000001,1.1219450000000002,315.75000115484,2.4999999999968536e-05
2020-01-02 02:10:00,1.12195,1.1219800000000002,1.1218500000000002,1.1219200000000003,587.0500018522143,2.7636363636356287e-05
2020-01-02 02:15:00,1.121925,1.1220850000000002,1.1218750000000002,1.12203,498.8700031712651,2.9863945578204893e-05
2020-01-02 02:20:00,1.1220250000000003,1.12209,1.1219700000000001,1.12206,367.9099989235401,2.504273504271881e-05
2020-01-02 02:25:00,1.122065,1.1221800000000002,1.12201,1.122175,399.2299997359514,2.3529411764711454e-05
2020-01-02 02:30:00,1.1221700000000001,1.1222150000000002,1.1221200000000002,1.1221900000000002,329.92000383883715,2.0384615384603745e-05
2020-01-02 02:35:00,1.122195,1.12234,1.122185,1.1222950000000003,504.20999164134264,2.0666666666677712e-05
2020-01-02 02:40:00,1.1223,1.122395,1.1222850000000002,1.122395,401.1000026091933,2.4351851851869525e-05
2020-01-02 02:45:00,1.122395,1.1224500000000002,1.122385,1.12244,207.6300000026822,2.2253521126762493e-05
2020-01-02 02:50:00,1.1224350000000003,1.1224600000000002,1.12243,1.12244,241.6200016885996,2.3589743589738714e-05
2020-01-02 02:55:00,1.12243,1.12243,1.1221900000000002,1.1222400000000001,281.93000184744596,2.6000000000009058e-05
2020-01-02 03:00:00,1.1222500000000002,1.12228,1.122185,1.12227,439.04000149667263,2.7760000000007778e-05
2020-01-02 03:05:00,1.1222750000000001,1.1223200000000002,1.1222750000000001,1.122295,207.87000161409378,1.844444444441478e-05
2020-01-02 03:10:00,1.12229,1.122305,1.122155,1.1221800000000002,212.2700001001358,2.3015873015875766e-05
2020-01-02 03:15:00,1.122175,1.1221900000000002,1.1219350000000001,1.1219350000000001,515.0600016191602,2.1337209302327232e-05
2020-01-02 03:20:00,1.1219450000000002,1.121995,1.1218750000000002,1.1219750000000002,348.71000189334154,2.3170731707299175e-05
2020-01-02 03:25:00,1.1219700000000001,1.122,1.12181,1.1218250000000003,653.8100022822618,2.363636363635241e-05
2020-01-02 03:30:00,1.12182,1.12183,1.1215800000000002,1.1216300000000001,769.7600020766258,2.67364016736388e-05
2020-01-02 03:35:00,1.121625,1.12168,1.121585,1.12161,352.7400013804436,2.5968992248101327e-05
2020-01-02 03:40:00,1.1216150000000003,1.12162,1.12132,1.121365,391.8300022780895,2.517730496454962e-05
2020-01-02 03:45:00,1.1213600000000001,1.121425,1.1213250000000001,1.1213600000000001,610.1900020465255,2.82887700534689e-05
2020-01-02 03:50:00,1.121355,1.121355,1.121245,1.121315,357.41000041365623,2.7105263157885323e-05
2020-01-02 03:55:00,1.12132,1.12139,1.121305,1.12134,400.7400022596121,2.6386554621820083e-05
2020-01-02 04:00:00,1.1213450000000003,1.1213600000000001,1.1213000000000002,1.12133,269.3699988052249,2.7848101265802853e-05
2020-01-02 04:05:00,1.1213350000000002,1.12135,1.121275,1.1213450000000003,329.05000042915344,2.0975609756083338e-05
2020-01-02 04:10:00,1.12135,1.121435,1.12133,1.1214300000000001,446.0900023803115,1.9302325581391416e-05
2020-01-02 04:15:00,1.121435,1.1214400000000002,1.1213800000000003,1.1214300000000001,321.2400003224611,2.3769230769224224e-05
2020-01-02 04:20:00,1.121435,1.1214400000000002,1.12125,1.121285,231.9600002169609,2.3303571428557562e-05
2020-01-02 04:25:00,1.1212900000000001,1.1213000000000002,1.1212,1.121225,347.5000008791685,2.518796992484515e-05
2020-01-02 04:30:00,1.121235,1.121235,1.1210750000000003,1.121185,548.0200008898973,2.69230769231008e-05
2020-01-02 04:35:00,1.12118,1.121185,1.12106,1.12107,290.67000029981136,2.433628318587438e-05
2020-01-02 04:40:00,1.121075,1.121075,1.12091,1.1209700000000002,343.62000062316656,2.5864661654137832e-05
2020-01-02 04:45:00,1.120975,1.1209950000000002,1.1207600000000002,1.120775,481.67000211775303,2.1739130434765043e-05
2020-01-02 04:50:00,1.1207700000000003,1.1207700000000003,1.1204300000000003,1.12047,661.720000654459,2.4225352112691946e-05
