timestamp,open,high,low,close,volume,spread
2023-09-12 00:00:00,146.6745,146.7785,146.668,146.76999999999998,3848.920027256012,0.0062165697674416345
2023-09-12 00:05:00,146.769,146.8025,146.757,146.79200000000003,1841.6500160694122,0.005758389261744549
2023-09-12 00:10:00,146.7915,146.80400000000003,146.69100000000003,146.697,2321.9400094747543,0.006086956521738655
2023-09-12 00:15:00,146.7,146.7345,146.64800000000002,146.64800000000002,1510.4400109052658,0.00575872093023089
2023-09-12 00:20:00,146.64600000000002,146.654,146.584,146.6215,2023.1200258731842,0.006337606837607827
2023-09-12 00:25:00,146.62099999999998,146.731,146.62099999999998,146.726,2187.320017337799,0.006443181818180932
2023-09-12 00:30:00,146.7265,146.7405,146.7075,146.71699999999998,1136.6000113487244,0.005714912280700621
2023-09-12 00:35:00,146.7165,146.7165,146.6485,146.6735,1472.8800127506256,0.005641791044776333
2023-09-12 00:40:00,146.673,146.716,146.6345,146.6455,2568.3000111579895,0.005877999999999077
2023-09-12 00:45:00,146.644,146.66500000000002,146.6155,146.65550000000002,1251.8700152635574,0.006327702702703439
2023-09-12 00:50:00,146.656,146.656,146.5745,146.656,2409.7300177812576,0.00628842105263097
2023-09-12 00:55:00,146.654,146.732,146.654,146.692,3321.130014896393,0.006673770491802809
2023-09-12 01:00:00,146.6925,146.703,146.663,146.6755,2203.5300085544586,0.006025000000001128
2023-09-12 01:05:00,146.6745,146.70850000000002,146.63,146.6385,2619.6900222301483,0.0067821011673137735
2023-09-12 01:10:00,146.6375,146.66649999999998,146.43900000000002,146.5265,6521.270016670227,0.007154436860068252
2023-09-12 01:15:00,146.526,146.56650000000002,146.45499999999998,146.55700000000002,4836.740032076836,0.007577915376676653
2023-09-12 01:20:00,146.5565,146.611,146.5465,146.60399999999998,2892.5700253248215,0.006961471103326291
2023-09-12 01:25:00,146.6035,146.6335,146.5945,146.6015,2508.290008664131,0.006744769874477679
2023-09-12 01:30:00,146.5995,146.61950000000002,146.578,146.6185,2600.770003557205,0.006319607843138061
2023-09-12 01:35:00,146.6175,146.67200000000003,146.6175,146.6465,1641.7000114917755,0.005889908256881044
2023-09-12 01:40:00,146.647,146.6475,146.567,146.596,1434.9800065755844,0.004916129032258251
2023-09-12 01:45:00,146.5965,146.643,146.5875,146.59550000000002,1525.5500128269196,0.005822822822823228
2023-09-12 01:50:00,146.5885,146.6015,146.5395,146.5935,2633.6900112628937,0.006788135593219151
2023-09-12 01:55:00,146.59300000000002,146.6015,146.51600000000002,146.566,2307.910021185875,0.006459401709400426
2023-09-12 02:00:00,146.5675,146.596,146.54200000000003,146.5595,2151.0800182819366,0.006115702479339329
2023-09-12 02:05:00,146.56,146.5945,146.5345,146.54399999999998,1933.0900141000748,0.006510843373494246
2023-09-12 02:10:00,146.5435,146.56799999999998,146.524,146.5675,1745.2400240898132,0.005966745843231282
2023-09-12 02:15:00,146.56900000000002,146.611,146.5595,146.6015,1487.8000177145004,0.006103896103896532
2023-09-12 02:20:00,146.6005,146.64100000000002,146.577,146.6205,1248.0100123882294,0.0060553745928341824
2023-09-12 02:25:00,146.6275,146.664,146.6175,146.6405,1509.2900125980377,0.005764705882352881
2023-09-12 02:30:00,146.64,146.6815,146.64,146.67849999999999,1471.1600095033646,0.005823353293411536
2023-09-12 02:35:00,146.6765,146.686,146.6365,146.6365,1344.9000103473663,0.005770547945204319
2023-09-12 02:40:00,146.637,146.67950000000002,146.63150000000002,146.65800000000002,1392.0200045108795,0.005538461538460059
2023-09-12 02:45:00,146.6705,146.7115,146.6635,146.66899999999998,1465.710015296936,0.005692063492062159
2023-09-12 02:50:00,146.6685,146.70350000000002,146.6685,146.6945,1526.130001783371,0.006326732673266581
2023-09-12 02:55:00,146.69400000000002,146.7245,146.6925,146.6955,1584.590005517006,0.005738993710692861
2023-09-12 03:00:00,146.6935,146.744,146.6805,146.7035,1615.8200135231018,0.005835135135134806
2023-09-12 03:05:00,146.704,146.704,146.66750000000002,146.6705,1497.6300262212753,0.004445977011495489
2023-09-12 03:10:00,146.671,146.68900000000002,146.671,146.67200000000003,818.3800134658813,0.005119047619048602
2023-09-12 03:15:00,146.67200000000003,146.6875,146.6715,146.6725,818.3700134754181,0.004969348659004256
2023-09-12 03:20:00,146.6695,146.686,146.6325,146.6385,956.8300186395645,0.0043917197452252536
2023-09-12 03:25:00,146.638,146.648,146.63600000000002,146.6475,509.79000878334045,0.004272727272728135
2023-09-12 03:30:00,146.648,146.6495,146.60899999999998,146.62,847.0200155973434,0.004208191126279877
2023-09-12 03:35:00,146.61950000000002,146.666,146.5945,146.663,1288.430014848709,0.005074927953890395
2023-09-12 03:40:00,146.66199999999998,146.674,146.6485,146.66000000000003,1367.0000141859055,0.00530985915492779
2023-09-12 03:45:00,146.6605,146.6645,146.615,146.6155,728.0900070667267,0.0054891304347811695
2023-09-12 03:50:00,146.61599999999999,146.7275,146.61599999999999,146.7035,1725.360012769699,0.005974418604651136
2023-09-12 03:55:00,146.70100000000002,146.702,146.6775,146.6805,654.3000100851059,0.005660098522168333
2023-09-12 04:00:00,146.67849999999999,146.6785,146.62599999999998,146.6395,1471.9300132989883,0.005496774193547954
2023-09-12 04:05:00,146.64,146.6895,146.62099999999998,146.68099999999998,1284.1000100374222,0.005537037037036738
2023-09-12 04:10:00,146.6805,146.687,146.63799999999998,146.6845,2605.3500114679337,0.0061293302540420215
2023-09-12 04:15:00,146.685,146.716,146.6685,146.695,2672.400013446808,0.0063634204275512885
2023-09-12 04:20:00,146.69400000000002,146.7235,146.6895,146.7055,2150.720017671585,0.006124999999999463
2023-09-12 04:25:00,146.70600000000002,146.728,146.6945,146.69799999999998,1319.1400114297867,0.005531645569619683
2023-09-12 04:30:00,146.6975,146.703,146.671,146.671,956.6300024986267,0.006173652694606559
2023-09-12 04:35:00,146.67000000000002,146.7175,146.6695,146.70999999999998,1488.9900124073029,0.006415384615383547
2023-09-12 04:40:00,146.7095,146.7275,146.671,146.6835,2051.930011034012,0.005814720812184464
2023-09-12 04:45:00,146.685,146.7045,146.68200000000002,146.68400000000003,1398.6100112199783,0.00587547169811284
2023-09-12 04:50:00,146.685,146.7075,146.683,146.6975,1443.1400105953217,0.006264227642277796
2023-09-12 04:55:00,146.697,146.7395,146.69600000000003,146.7345,1861.5200202465057,0.006284482758621214
2023-09-12 05:00:00,146.73399999999998,146.7725,146.73200000000003,146.73250000000002,1873.4300111532211,0.005879452054794172
2023-09-12 05:05:00,146.733,146.7725,146.733,146.75900000000001,1459.4800134897232,0.005088135593222089
2023-09-12 05:10:00,146.76,146.77499999999998,146.7395,146.75,1807.8100147247314,0.005804154302671096
2023-09-12 05:15:00,146.7505,146.8305,146.7495,146.8065,2474.1700180768967,0.006316017316017268
2023-09-12 05:20:00,146.80599999999998,146.8605,146.80450000000002,146.813,1873.2200201749802,0.005525229357798342
2023-09-12 05:25:00,146.8125,146.8425,146.799,146.84199999999998,1397.270018339157,0.005287262872627553
2023-09-12 05:30:00,146.8415,146.8505,146.8075,146.8115,1654.0200122594833,0.005335012594456922
2023-09-12 05:35:00,146.8065,146.82600000000002,146.7695,146.77800000000002,1319.0300184488297,0.0046167146974049585
2023-09-12 05:40:00,146.7695,146.7955,146.745,146.7485,2126.550020813942,0.005239828693789791
2023-09-12 05:45:00,146.7475,146.8365,146.744,146.823,1315.9300212860107,0.004849865951743458
2023-09-12 05:50:00,146.82299999999998,146.8435,146.7815,146.82150000000001,1989.8300232887268,0.00516968325792073
2023-09-12 05:55:00,146.82100000000003,146.84699999999998,146.79700000000003,146.82,2528.5700224637985,0.006442125237191293
2023-09-12 06:00:00,146.82100000000003,146.8585,146.7865,146.8385,6285.2599684000015,0.006555798687089798
2023-09-12 06:05:00,146.836,146.87,146.8325,146.8655,3199.490019917488,0.005328493647914188
2023-09-12 06:10:00,146.86599999999999,146.8995,146.84300000000002,146.8775,3447.290005803108,0.005555740432611932
2023-09-12 06:15:00,146.877,146.902,146.86700000000002,146.8875,2417.2300070524216,0.004911421911422109
2023-09-12 06:20:00,146.8865,146.9045,146.85500000000002,146.8985,2300.33000934124,0.005251968503935529
2023-09-12 06:25:00,146.8995,146.933,146.8845,146.885,1731.6300095319748,0.005248299319727526
