timestamp,open,high,low,close,volume,spread
2021-05-25 00:00:00,0.77507,0.775085,0.7746200000000001,0.7748700000000001,893.3700011968613,9.333333333334152e-05
2021-05-25 00:05:00,0.7748650000000001,0.7751800000000001,0.7747650000000001,0.7750100000000001,439.73000228405,9.450331125828259e-05
2021-05-25 00:10:00,0.775,0.7751650000000001,0.77492,0.7751650000000001,419.9500021934509,9.405228758168855e-05
2021-05-25 00:15:00,0.7751800000000001,0.7754700000000001,0.7751700000000001,0.775425,337.3900010585785,9.031250000000358e-05
2021-05-25 00:20:00,0.775445,0.7755750000000001,0.7752950000000001,0.7753650000000001,348.10000109672546,9.55905511811053e-05
2021-05-25 00:25:00,0.77536,0.7753650000000001,0.7749950000000001,0.775225,347.5500011444092,9.362903225805743e-05
2021-05-25 00:30:00,0.7752300000000001,0.7753050000000001,0.7751100000000001,0.7752650000000001,289.7600003480911,8.882882882882665e-05
2021-05-25 00:35:00,0.7752700000000001,0.7753450000000001,0.775045,0.775215,260.510000705719,9.268041237113457e-05
2021-05-25 00:40:00,0.7752050000000001,0.77539,0.775105,0.775255,338.5700011253357,9.299212598425799e-05
2021-05-25 00:45:00,0.775255,0.7753700000000001,0.7750650000000001,0.7751350000000001,498.1600008010864,9.372881355932137e-05
2021-05-25 00:50:00,0.775145,0.775625,0.7751250000000001,0.775625,895.9500041007996,9.12974683544284e-05
2021-05-25 00:55:00,0.7756500000000001,0.77566,0.775255,0.775485,796.0700016021729,9.477508650518733e-05
2021-05-25 01:00:00,0.77549,0.775885,0.7754200000000001,0.7758450000000001,1024.930001616478,9.291891891891823e-05
2021-05-25 01:05:00,0.7758550000000001,0.775865,0.775525,0.7756050000000001,726.0700024366379,9.099315068493068e-05
2021-05-25 01:10:00,0.7756100000000001,0.7761150000000001,0.775595,0.775965,774.4300022125244,9.50704225352051e-05
2021-05-25 01:15:00,0.7759750000000001,0.776055,0.775665,0.7758800000000001,995.2900035381317,9.174025974026296e-05
2021-05-25 01:20:00,0.7758750000000001,0.7758750000000001,0.77546,0.7757150000000002,1143.4600046873093,9.460396039604106e-05
2021-05-25 01:25:00,0.7757200000000001,0.775765,0.7750750000000001,0.7751050000000002,925.0800039768219,9.336448598130858e-05
2021-05-25 01:30:00,0.77512,0.7757200000000001,0.77497,0.775555,1676.4400037527084,9.218213058419239e-05
2021-05-25 01:35:00,0.77556,0.7757000000000001,0.7752000000000001,0.7756050000000001,1208.6700068712234,9.63443396226398e-05
2021-05-25 01:40:00,0.7756100000000001,0.7756200000000001,0.775185,0.7752650000000001,775.8600051403046,9.760147601476292e-05
2021-05-25 01:45:00,0.775275,0.7756050000000001,0.7750650000000001,0.775555,746.5600033998489,9.577205882353192e-05
2021-05-25 01:50:00,0.775555,0.775665,0.7754150000000001,0.7754350000000001,428.79000067710876,9.011428571427465e-05
2021-05-25 01:55:00,0.77544,0.775555,0.7751700000000001,0.7752050000000001,647.1100033521652,9.396396396397191e-05
2021-05-25 02:00:00,0.7752100000000001,0.775355,0.77512,0.775275,617.1000024080276,9.553648068669028e-05
2021-05-25 02:05:00,0.7752700000000001,0.77545,0.7751050000000002,0.77545,440.93000090122223,9.55974842767309e-05
2021-05-25 02:10:00,0.7754350000000001,0.775555,0.7754050000000001,0.7755500000000001,316.22000086307526,9.355140186916684e-05
2021-05-25 02:15:00,0.77556,0.77556,0.7752950000000001,0.7754400000000001,373.8800016641617,9.409090909090394e-05
2021-05-25 02:20:00,0.7754050000000001,0.775475,0.7752500000000001,0.7754700000000001,482.15000104904175,9.076923076922892e-05
2021-05-25 02:25:00,0.775495,0.775525,0.7754100000000002,0.77552,297.3100006580353,8.641666666666382e-05
2021-05-25 02:30:00,0.775545,0.7755850000000001,0.7754100000000002,0.7755750000000001,387.32000267505646,9.240310077519929e-05
2021-05-25 02:35:00,0.7755650000000001,0.7756700000000001,0.77553,0.77553,340.10000133514404,9.318965517240794e-05
2021-05-25 02:40:00,0.7755100000000001,0.775665,0.775495,0.7756450000000001,353.40000116825104,8.999999999998704e-05
2021-05-25 02:45:00,0.7756450000000001,0.7757000000000001,0.77539,0.7754350000000001,474.5500018596649,9.137931034482135e-05
2021-05-25 02:50:00,0.775425,0.7755750000000001,0.775385,0.775555,317.5900011062622,9.29661016949099e-05
2021-05-25 02:55:00,0.7755450000000002,0.7757450000000001,0.7755150000000001,0.7757450000000001,314.52000176906586,9.19658119658024e-05
2021-05-25 03:00:00,0.7757400000000001,0.77586,0.775625,0.775755,497.10000240802765,9.411764705883145e-05
2021-05-25 03:05:00,0.77575,0.7758200000000001,0.775615,0.7757400000000001,396.9900017976761,9.302013422818856e-05
2021-05-25 03:10:00,0.7757350000000001,0.7759,0.7756850000000001,0.775765,347.6600013971329,8.937984496124579e-05
2021-05-25 03:15:00,0.775765,0.775835,0.7756800000000001,0.775755,253.7800006866455,9.658823529413e-05
2021-05-25 03:20:00,0.775755,0.7758700000000001,0.7757150000000002,0.775825,161.53000104427338,9.41818181818296e-05
2021-05-25 03:25:00,0.7758200000000001,0.7759050000000001,0.775755,0.775795,197.91000080108643,9.450704225352104e-05
2021-05-25 03:30:00,0.7757850000000001,0.775825,0.7756850000000001,0.77576,192.77000105381012,9.287878787878404e-05
2021-05-25 03:35:00,0.7757350000000001,0.7758400000000001,0.7756000000000001,0.7756100000000001,234.10000026226044,9.026315789473362e-05
2021-05-25 03:40:00,0.775615,0.7758900000000001,0.7755850000000001,0.77578,291.45000100135803,9.301886792452393e-05
2021-05-25 03:45:00,0.775765,0.7758450000000001,0.7756450000000001,0.7757050000000001,160.38000059127808,9.46875000000097e-05
2021-05-25 03:50:00,0.775695,0.775865,0.775695,0.775795,143.1500005722046,9.640000000000093e-05
2021-05-25 03:55:00,0.7758050000000001,0.7758450000000001,0.7757150000000002,0.775755,90.88000023365021,9.428571428571976e-05
2021-05-25 04:00:00,0.775725,0.7758150000000001,0.775665,0.7757400000000001,243.86000156402588,9.352272727272681e-05
2021-05-25 04:05:00,0.7757400000000001,0.7758450000000001,0.77566,0.77583,176.39000070095062,9.276923076922534e-05
2021-05-25 04:10:00,0.7758150000000001,0.7758450000000001,0.7756850000000001,0.775835,142.54000055789948,9.392156862745239e-05
2021-05-25 04:15:00,0.77583,0.7759550000000001,0.775815,0.7759100000000001,231.82000029087067,8.659340659339559e-05
2021-05-25 04:20:00,0.7759250000000001,0.77595,0.7756700000000001,0.7756750000000001,303.6900017261505,9.086206896551528e-05
2021-05-25 04:25:00,0.77568,0.7757400000000001,0.775555,0.7757100000000001,231.3900009393692,9.758620689654914e-05
2021-05-25 04:30:00,0.7757100000000001,0.775755,0.775625,0.7756350000000001,227.5000010728836,9.500000000000646e-05
2021-05-25 04:35:00,0.7756350000000001,0.7756850000000001,0.775625,0.7756350000000001,140.91000056266785,9.773584905659468e-05
2021-05-25 04:40:00,0.7756450000000001,0.7757700000000001,0.7756450000000001,0.775765,142.29000079631805,8.784313725490492e-05
2021-05-25 04:45:00,0.7757350000000001,0.7757850000000001,0.7757050000000001,0.775765,135.650000333786,9.428571428572701e-05
2021-05-25 04:50:00,0.775765,0.776135,0.775765,0.776065,194.85000038146973,8.777777777777767e-05
2021-05-25 04:55:00,0.776035,0.776055,0.775895,0.7759500000000001,181.71000039577484,9.134328358209143e-05
2021-05-25 05:00:00,0.7759550000000001,0.7760050000000001,0.7758450000000001,0.7760050000000001,177.32000064849854,9.454545454545994e-05
2021-05-25 05:05:00,0.7760100000000001,0.776035,0.775755,0.775755,151.92000019550323,9.298245614035622e-05
2021-05-25 05:10:00,0.7757700000000001,0.7758450000000001,0.7757050000000001,0.7758050000000001,196.74000012874603,9.15789473684206e-05
2021-05-25 05:15:00,0.77583,0.77586,0.77566,0.77566,131.39999949932098,9.379999999999278e-05
2021-05-25 05:20:00,0.77566,0.7757700000000001,0.775595,0.775695,331.1599999666214,9.341666666666526e-05
2021-05-25 05:25:00,0.7756850000000001,0.7757050000000001,0.775555,0.775655,213.87000060081482,9.297297297296843e-05
2021-05-25 05:30:00,0.775665,0.7757150000000002,0.775495,0.775655,304.6500012874603,9.544642857142738e-05
2021-05-25 05:35:00,0.7756350000000001,0.7757100000000001,0.7753700000000001,0.7755650000000001,696.9900020360947,9.413533834586531e-05
2021-05-25 05:40:00,0.77558,0.775665,0.77536,0.775425,442.0800007581711,9.784810126582789e-05
2021-05-25 05:45:00,0.7754050000000001,0.7754050000000001,0.775115,0.7751650000000001,341.6800014972687,9.403225806452153e-05
2021-05-25 05:50:00,0.7751750000000001,0.7752050000000001,0.775005,0.7752050000000001,299.5700008869171,9.429824561403055e-05
2021-05-25 05:55:00,0.7751950000000001,0.775355,0.7750950000000001,0.775355,447.3100014925003,9.431249999999544e-05
2021-05-25 06:00:00,0.77536,0.7756750000000001,0.77517,0.7755800000000002,806.0300015211105,9.670289855071415e-05
2021-05-25 06:05:00,0.7755850000000001,0.775615,0.7754050000000001,0.77553,508.89000153541565,9.513513513513666e-05
2021-05-25 06:10:00,0.77553,0.7759200000000002,0.7755150000000001,0.7759050000000001,414.42000102996826,9.271523178807587e-05
2021-05-25 06:15:00,0.7759050000000001,0.776575,0.7757750000000001,0.77649,1019.8299994468689,9.097222222222454e-05
2021-05-25 06:20:00,0.77651,0.77697,0.77651,0.77668,1111.8899960517883,9.336088154269904e-05
2021-05-25 06:25:00,0.7766950000000001,0.7767550000000001,0.7764000000000001,0.7764700000000001,890.4099980592728,9.501683501683659e-05
2021-05-25 06:30:00,0.7764800000000001,0.7769650000000001,0.7763650000000001,0.7769100000000001,718.7099988460541,9.334728033472779e-05
2021-05-25 06:35:00,0.7769050000000001,0.7772300000000001,0.77685,0.776885,768.5700006484985,9.261044176707172e-05
2021-05-25 06:40:00,0.7768900000000001,0.7775450000000002,0.7768900000000001,0.77738,1335.0700017213821,9.291390728477205e-05
2021-05-25 06:45:00,0.7773750000000001,0.7774650000000001,0.7771050000000002,0.7773350000000001,823.4299988746643,9.1006944444452e-05
2021-05-25 06:50:00,0.7773300000000001,0.7774000000000001,0.7771750000000001,0.7772600000000001,738.6199980974197,9.399176954731858e-05
2021-05-25 06:55:00,0.7772500000000001,0.7773650000000001,0.77708,0.7771650000000001,811.9599968194962,9.121428571428654e-05
2021-05-25 07:00:00,0.7771750000000001,0.7776350000000001,0.7770800000000001,0.777595,1144.3599977493286,9.204134366925204e-05
2021-05-25 07:05:00,0.77759,0.77759,0.7771250000000001,0.777325,1114.7100005149841,9.399441340782483e-05
2021-05-25 07:10:00,0.77732,0.7775050000000001,0.7770600000000001,0.7770950000000001,1142.3299989700317,9.370473537604891e-05
2021-05-25 07:15:00,0.77712,0.7771450000000001,0.77671,0.7768250000000001,1110.0699990987778,9.442528735632183e-05
2021-05-25 07:20:00,0.776815,0.7771650000000001,0.776815,0.77708,847.9899988174438,9.311787072243688e-05
2021-05-25 07:25:00,0.777085,0.7776050000000001,0.7770600000000001,0.7775150000000001,782.699998497963,9.036144578313462e-05
2021-05-25 07:30:00,0.7774800000000001,0.777495,0.7768550000000001,0.7768900000000001,895.969997882843,9.396428571428393e-05
2021-05-25 07:35:00,0.776885,0.77702,0.776405,0.776715,1226.5999985933304,9.064439140811433e-05
2021-05-25 07:40:00,0.77674,0.776885,0.7765150000000001,0.7765250000000001,639.939999461174,9.334821428572512e-05
2021-05-25 07:45:00,0.7765200000000001,0.776675,0.7763000000000001,0.776665,1270.0600016117096,9.306849315068569e-05
2021-05-25 07:50:00,0.7766700000000001,0.7769050000000001,0.776435,0.77667,1121.1299942731857,9.648093841641915e-05
2021-05-25 07:55:00,0.7766850000000001,0.7768550000000001,0.776375,0.776495,859.0299979448318,9.745019920318651e-05
2021-05-25 08:00:00,0.7764800000000001,0.776615,0.7762950000000001,0.776365,1350.239998459816,9.083155650319823e-05
2021-05-25 08:05:00,0.7763550000000001,0.776615,0.77605,0.7760850000000001,807.8699985742569,9.392727272727037e-05
2021-05-25 08:10:00,0.7760900000000001,0.7761800000000001,0.77566,0.7760500000000001,1419.259998202324,9.210191082802896e-05
2021-05-25 08:15:00,0.7760450000000001,0.7762950000000001,0.775795,0.7759600000000001,1122.5200023651123,9.460176991149767e-05
2021-05-25 08:20:00,0.7759400000000001,0.7761950000000001,0.7757150000000002,0.7761750000000001,899.460000872612,9.404040404040744e-05
2021-05-25 08:25:00,0.776205,0.7763300000000001,0.7759450000000001,0.776265,749.9099998474121,9.125523012551556e-05
2021-05-25 08:30:00,0.776265,0.7763250000000002,0.7759450000000001,0.775995,888.1199989318848,9.505703422053409e-05
2021-05-25 08:35:00,0.7759800000000001,0.776435,0.7759250000000001,0.77637,722.4799993038177,9.450892857143164e-05
2021-05-25 08:40:00,0.7763850000000001,0.77658,0.7763850000000001,0.7764650000000001,641.2800019979477,9.411167512689736e-05
2021-05-25 08:45:00,0.776475,0.7767250000000001,0.776475,0.7765150000000001,655.5999994277954,9.434579439252407e-05
