timestamp,open,high,low,close,volume,spread
2021-04-25 21:00:00,1.2092900000000002,1.2094300000000002,1.20927,1.2093000000000003,105.88000059127808,0.0001653061224490203
2021-04-25 21:05:00,1.209285,1.2093250000000002,1.20924,1.2092450000000001,131.25000131130219,0.00010382978723400467
2021-04-25 21:10:00,1.2092550000000002,1.20932,1.2092450000000001,1.2092850000000002,336.00000935792923,8.714285714285706e-05
2021-04-25 21:15:00,1.2092800000000001,1.2093350000000003,1.2092300000000002,1.2092650000000003,449.3200110197067,0.00014741176470589197
2021-04-25 21:20:00,1.20932,1.2093250000000002,1.2092450000000001,1.20931,352.5600081086159,0.00015190476190472438
2021-04-25 21:25:00,1.2093,1.20932,1.20924,1.2092900000000002,155.23000353574753,0.00015027027027027053
2021-04-25 21:30:00,1.209285,1.2096650000000002,1.209265,1.2096500000000001,79.26000067591667,9.499999999998954e-05
2021-04-25 21:35:00,1.20966,1.2098300000000002,1.209495,1.2096200000000001,652.6400000452995,0.00011772300469482923
2021-04-25 21:40:00,1.2095850000000001,1.2095850000000001,1.209485,1.209555,14.990000009536743,0.00022499999999998633
2021-04-25 21:45:00,1.2095350000000002,1.209635,1.2095350000000002,1.209635,39.350000619888306,0.0002606666666666572
2021-04-25 21:50:00,1.2096250000000002,1.2096250000000002,1.20937,1.209405,16.689999997615814,0.00014090909090910567
2021-04-25 21:55:00,1.2094,1.2095150000000001,1.209365,1.20951,63.140000730752945,0.00018562500000002952
2021-04-25 22:00:00,1.209485,1.20973,1.20948,1.20954,253.61000099778175,7.20574162679525e-05
2021-04-25 22:05:00,1.2095500000000001,1.2095500000000001,1.20924,1.2092450000000001,324.41999864578247,5.5036496350357604e-05
2021-04-25 22:10:00,1.20924,1.2092500000000002,1.2090900000000002,1.2091550000000002,259.9799993634224,5.7401574803128775e-05
2021-04-25 22:15:00,1.2091500000000002,1.2092900000000002,1.2091500000000002,1.2092800000000001,104.66000026464462,4.717391304347355e-05
2021-04-25 22:20:00,1.2092900000000002,1.2092900000000002,1.2092100000000001,1.2092550000000002,31.310000121593475,3.666666666666016e-05
2021-04-25 22:25:00,1.20925,1.2093950000000002,1.2092300000000002,1.2093,130.04000067710876,4.196078431372609e-05
2021-04-25 22:30:00,1.209305,1.2095000000000002,1.2092900000000002,1.2093800000000001,326.31999987363815,4.007633587784208e-05
2021-04-25 22:35:00,1.20939,1.209405,1.209285,1.2094,191.2599999308586,4.039473684209234e-05
2021-04-25 22:40:00,1.209405,1.209425,1.2091150000000002,1.20914,222.5900013446808,3.9999999999991025e-05
2021-04-25 22:45:00,1.2091350000000003,1.209305,1.20907,1.209235,206.78000098466873,3.968749999999979e-05
2021-04-25 22:50:00,1.2092450000000001,1.2093150000000001,1.2092450000000001,1.209295,92.02999967336655,3.6428571428540456e-05
2021-04-25 22:55:00,1.2093000000000003,1.2093250000000002,1.2092,1.2092,160.0300001502037,4.1590909090878775e-05
2021-04-25 23:00:00,1.2092150000000002,1.209355,1.2090400000000001,1.209355,345.1700000539422,4.458715596329336e-05
2021-04-25 23:05:00,1.2093800000000001,1.209505,1.209365,1.2093850000000002,135.87000012397766,4.265306122450187e-05
2021-04-25 23:10:00,1.2093600000000002,1.2093600000000002,1.20925,1.20933,84.00000041723251,3.242424242425298e-05
2021-04-25 23:15:00,1.20932,1.209345,1.20924,1.209295,112.7999998703599,3.324324324323898e-05
2021-04-25 23:20:00,1.209285,1.209285,1.2091350000000003,1.20924,148.8400001525879,3.12499999999688e-05
2021-04-25 23:25:00,1.2092200000000002,1.2092550000000002,1.2091150000000002,1.2092,163.48000037670135,3.16666666666603e-05
2021-04-25 23:30:00,1.20919,1.2093000000000003,1.20919,1.2093000000000003,93.3900001347065,3.190476190475945e-05
2021-04-25 23:35:00,1.209305,1.209435,1.20925,1.20941,247.2100005671382,3.1777777777773783e-05
2021-04-25 23:40:00,1.20939,1.209425,1.20933,1.209405,141.01000056415796,3.181818181817226e-05
2021-04-25 23:45:00,1.2094,1.20944,1.2092450000000001,1.209295,130.11000031232834,2.933333333332936e-05
2021-04-25 23:50:00,1.2093000000000003,1.2093000000000003,1.2092450000000001,1.2092450000000001,125.70000034570694,2.8775510204111545e-05
2021-04-25 23:55:00,1.20926,1.20926,1.2088900000000002,1.208935,319.21000146120787,3.03669724770513e-05
2021-04-26 00:00:00,1.2089500000000002,1.2093350000000003,1.2088700000000001,1.209305,815.7600049674511,3.092198581560384e-05
2021-04-26 00:05:00,1.2092900000000002,1.2097000000000002,1.20926,1.2096550000000001,434.3000003248453,2.9344262295081284e-05
2021-04-26 00:10:00,1.20966,1.20968,1.20932,1.209505,490.34000289440155,2.896969696969566e-05
2021-04-26 00:15:00,1.2095000000000002,1.2096,1.2093850000000002,1.2093950000000002,482.5500025674701,2.31277533039627e-05
2021-04-26 00:20:00,1.2094200000000002,1.20959,1.2094,1.2094,330.2000012919307,2.8303571428562562e-05
2021-04-26 00:25:00,1.2094200000000002,1.2097000000000002,1.2094200000000002,1.2096200000000001,298.5600009560585,2.9519230769232e-05
2021-04-26 00:30:00,1.209625,1.21001,1.209615,1.209985,624.8300011903048,2.7572815533974743e-05
2021-04-26 00:35:00,1.209975,1.2104650000000001,1.20994,1.2104,626.9500027224422,2.4895397489543045e-05
2021-04-26 00:40:00,1.2104050000000002,1.21054,1.210295,1.2105000000000001,395.5299996882677,3.0000000000007797e-05
2021-04-26 00:45:00,1.210495,1.2105350000000001,1.2104250000000003,1.2104850000000003,296.81000182777643,3.0000000000012774e-05
2021-04-26 00:50:00,1.21048,1.210505,1.21015,1.2102350000000002,615.2700012028217,2.5270935960603553e-05
2021-04-26 00:55:00,1.210225,1.21049,1.2101800000000003,1.2103200000000003,444.1300009563565,3.1103448275869824e-05
2021-04-26 01:00:00,1.210325,1.210785,1.210325,1.2107200000000002,451.9200021997094,2.8554913294811486e-05
2021-04-26 01:05:00,1.21068,1.2110150000000002,1.21066,1.210995,416.99000231176615,2.680272108844934e-05
2021-04-26 01:10:00,1.2110150000000002,1.21102,1.21054,1.210575,531.000000603497,2.8404907975466394e-05
2021-04-26 01:15:00,1.2106050000000002,1.210865,1.2105450000000002,1.210845,414.29000094532967,2.607361963190101e-05
2021-04-26 01:20:00,1.2108400000000001,1.21088,1.2105450000000002,1.2106500000000002,564.0400016903877,3.0726256983244286e-05
2021-04-26 01:25:00,1.2106400000000002,1.2109200000000002,1.2106050000000002,1.210905,555.9200016334653,2.9105263157884403e-05
2021-04-26 01:30:00,1.2109100000000002,1.2109100000000002,1.2105550000000003,1.2106050000000002,859.1600036844611,2.988593155894372e-05
2021-04-26 01:35:00,1.2106150000000002,1.2108250000000003,1.210555,1.210565,574.6800006330013,2.8200000000001556e-05
2021-04-26 01:40:00,1.21055,1.210635,1.2104650000000001,1.210515,509.3200021237135,2.5865384615377924e-05
2021-04-26 01:45:00,1.210495,1.2109300000000003,1.210495,1.210915,597.2500019520521,2.4895104895097184e-05
2021-04-26 01:50:00,1.2109100000000002,1.210915,1.2107700000000001,1.21083,477.2500004917383,2.522613065327873e-05
2021-04-26 01:55:00,1.210835,1.211195,1.2108250000000003,1.21102,481.7800022214651,2.8251366120209522e-05
2021-04-26 02:00:00,1.2110250000000002,1.21108,1.210705,1.21083,562.8200021833181,2.864406779661467e-05
2021-04-26 02:05:00,1.2108250000000003,1.21102,1.2106850000000002,1.21102,391.4600002616644,2.731884057970247e-05
2021-04-26 02:10:00,1.21103,1.211125,1.2108850000000002,1.2111200000000002,334.43000146746635,2.7833333333321387e-05
2021-04-26 02:15:00,1.211115,1.211135,1.210765,1.210865,425.78000025451183,2.8540145985408527e-05
2021-04-26 02:20:00,1.2108600000000003,1.211115,1.2108150000000002,1.21103,564.800001733005,2.8181818181806557e-05
2021-04-26 02:25:00,1.211045,1.2111100000000001,1.2110150000000002,1.2110400000000001,303.4300007522106,2.6554621848736197e-05
2021-04-26 02:30:00,1.21102,1.2111,1.2109200000000002,1.2110100000000001,389.95000272244215,2.915384615385268e-05
2021-04-26 02:35:00,1.2110400000000001,1.2111100000000001,1.210925,1.21095,286.1500012129545,2.9999999999996497e-05
2021-04-26 02:40:00,1.2109550000000002,1.211065,1.2109450000000002,1.211065,223.9800013527274,2.8876404494391567e-05
2021-04-26 02:45:00,1.2110600000000002,1.2111650000000003,1.21101,1.211135,237.42000122368336,2.6428571428548958e-05
2021-04-26 02:50:00,1.2111300000000003,1.211195,1.211065,1.2110750000000001,284.3900004476309,2.7524752475243173e-05
2021-04-26 02:55:00,1.2110850000000002,1.211375,1.2110750000000001,1.211325,407.0400023907423,2.7410071942448296e-05
2021-04-26 03:00:00,1.211315,1.2114850000000001,1.2111450000000001,1.21127,580.230002194643,2.846153846153603e-05
2021-04-26 03:05:00,1.211265,1.2114600000000002,1.21124,1.21142,619.0300042703748,2.9295774647896816e-05
2021-04-26 03:10:00,1.2114250000000002,1.21156,1.21142,1.2115200000000002,321.3700016438961,3.14093959731664e-05
2021-04-26 03:15:00,1.2114950000000002,1.21169,1.211465,1.2116250000000002,378.15000142902136,3.059210526314211e-05
2021-04-26 03:20:00,1.2116350000000002,1.211665,1.211375,1.21142,459.09000246971846,2.847715736040442e-05
2021-04-26 03:25:00,1.21141,1.21141,1.211115,1.2111200000000002,307.93000062555075,2.99999999999948e-05
2021-04-26 03:30:00,1.211115,1.2112850000000002,1.211115,1.211205,384.87000054866076,3.0675675675666595e-05
2021-04-26 03:35:00,1.21121,1.2113,1.2111650000000003,1.21123,264.7000007778406,3.1023622047260257e-05
2021-04-26 03:40:00,1.21124,1.211385,1.211185,1.211265,440.4300010278821,3.109375000001172e-05
2021-04-26 03:45:00,1.211275,1.211375,1.21114,1.2111550000000002,525.9500020593405,3.098859315589054e-05
2021-04-26 03:50:00,1.21115,1.2111550000000002,1.2109200000000002,1.21097,703.1300012245774,3.245353159852421e-05
2021-04-26 03:55:00,1.210985,1.211185,1.210985,1.2110250000000002,300.00000154972076,3.093525179856893e-05
2021-04-26 04:00:00,1.21102,1.21124,1.21102,1.211195,290.1600001528859,3.0404040404033244e-05
2021-04-26 04:05:00,1.2112150000000002,1.2112150000000002,1.2111200000000002,1.211175,307.72000005841255,3.0873786407777386e-05
2021-04-26 04:10:00,1.2111800000000001,1.211205,1.21097,1.2111300000000003,222.05000027269125,2.9770114942517033e-05
2021-04-26 04:15:00,1.2111450000000001,1.211175,1.21103,1.211175,224.57000190019608,3.270588235293339e-05
2021-04-26 04:20:00,1.21116,1.2113200000000002,1.211105,1.2113,609.2400002330542,3.132295719845093e-05
2021-04-26 04:25:00,1.2112850000000002,1.2112850000000002,1.2111200000000002,1.21116,158.6500003784895,3.1176470588210965e-05
2021-04-26 04:30:00,1.2111650000000003,1.2112250000000002,1.2111200000000002,1.21121,119.39000032097101,2.9024390243930112e-05
2021-04-26 04:35:00,1.2112150000000002,1.2112250000000002,1.2110850000000002,1.2111450000000001,110.39000055938959,2.731707317075361e-05
2021-04-26 04:40:00,1.211135,1.211255,1.2111300000000003,1.211255,141.12000057846308,2.7413793103432622e-05
2021-04-26 04:45:00,1.21123,1.2112700000000003,1.21117,1.211205,150.10000002384186,2.740000000001963e-05
2021-04-26 04:50:00,1.2111900000000002,1.2111900000000002,1.2109800000000002,1.210995,205.55000062286854,2.9846153846151244e-05
2021-04-26 04:55:00,1.210985,1.210995,1.2107200000000002,1.2108150000000002,306.7900006622076,2.772727272727472e-05
2021-04-26 05:00:00,1.21083,1.2110150000000002,1.2107200000000002,1.2110150000000002,282.47000212967396,2.7040816326540096e-05
2021-04-26 05:05:00,1.2110250000000002,1.2110250000000002,1.2107800000000002,1.2108600000000003,355.9600016325712,2.900990099010439e-05
2021-04-26 05:10:00,1.2108700000000001,1.2109200000000002,1.21081,1.2108600000000003,256.18000289797783,2.7230769230763158e-05
2021-04-26 05:15:00,1.210855,1.210905,1.2107550000000002,1.210865,268.5300011411309,2.7500000000013625e-05
2021-04-26 05:20:00,1.2108600000000003,1.2109550000000002,1.2106750000000002,1.2107100000000002,229.8800008147955,2.567567567568185e-05
2021-04-26 05:25:00,1.210705,1.2108050000000001,1.210705,1.2108050000000001,139.2199999243021,2.759259259259243e-05
2021-04-26 05:30:00,1.210785,1.211105,1.2107700000000001,1.210865,441.84000063687563,2.5771812080541824e-05
2021-04-26 05:35:00,1.210855,1.2109300000000003,1.21076,1.2109300000000003,317.97000177949667,2.7017543859648874e-05
2021-04-26 05:40:00,1.210925,1.211195,1.210925,1.2111800000000001,404.4500002413988,2.8749999999992425e-05
2021-04-26 05:45:00,1.21114,1.211205,1.2110400000000001,1.2111300000000003,333.8800011575222,2.7355371900822148e-05
2021-04-26 05:50:00,1.2111200000000002,1.21116,1.210915,1.211045,365.37000196427107,2.7984496124040493e-05
2021-04-26 05:55:00,1.2110500000000002,1.2110500000000002,1.210645,1.2106750000000002,590.0300017297268,2.7205882352947432e-05
2021-04-26 06:00:00,1.21067,1.2108250000000003,1.210515,1.2106250000000003,966.600004710257,2.7439024390244266e-05
2021-04-26 06:05:00,1.21062,1.2111200000000002,1.2104650000000001,1.2110750000000001,1048.8999999389052,2.5701754385967082e-05
2021-04-26 06:10:00,1.21107,1.211335,1.2109800000000002,1.211245,688.7700017020106,2.6923076923066366e-05
2021-04-26 06:15:00,1.21127,1.2115550000000002,1.2110950000000003,1.2114250000000002,601.8699982836843,2.531400966182674e-05
2021-04-26 06:20:00,1.21141,1.2114150000000001,1.2107200000000002,1.21093,827.6300002112985,2.6666666666678854e-05
2021-04-26 06:25:00,1.210935,1.211255,1.2108700000000001,1.211255,789.7800008356571,2.9265306122439502e-05
2021-04-26 06:30:00,1.2112500000000002,1.2112950000000002,1.21022,1.2103350000000002,908.210001707077,2.4125000000002616e-05
2021-04-26 06:35:00,1.2103300000000001,1.210445,1.2102,1.21029,733.740001603961,2.5384615384622268e-05
2021-04-26 06:40:00,1.21027,1.210445,1.2101800000000003,1.210385,1011.7700015604496,2.5591397849474827e-05
2021-04-26 06:45:00,1.2103700000000002,1.2103700000000002,1.2098650000000002,1.2099700000000002,1112.6599992513657,2.4739884393053672e-05
2021-04-26 06:50:00,1.2099600000000001,1.210315,1.2099600000000001,1.2100650000000002,653.4699988290668,2.4652173913035066e-05
2021-04-26 06:55:00,1.2100750000000002,1.2100850000000003,1.2091500000000002,1.209275,1456.1500047594309,2.3909626719059618e-05
2021-04-26 07:00:00,1.20924,1.2099900000000001,1.2091250000000002,1.20987,1423.7800064235926,2.4868686868680676e-05
