timestamp,open,high,low,close,volume,spread
2023-09-12 00:00:00,0.85928,0.8593250000000001,0.8592500000000001,0.8592850000000001,317.28000712394714,0.00010156521739130841
2023-09-12 00:05:00,0.8592900000000001,0.8593200000000001,0.859245,0.8592850000000001,151.840003490448,9.578947368420505e-05
2023-09-12 00:10:00,0.85928,0.8593200000000001,0.859275,0.85931,125.74000239372253,9.804347826088436e-05
2023-09-12 00:15:00,0.85931,0.8593200000000001,0.8592200000000001,0.8592250000000001,178.82000517845154,9.820895522390425e-05
2023-09-12 00:20:00,0.8592150000000001,0.859295,0.8592150000000001,0.8592850000000001,117.35000276565552,8.930232558138396e-05
2023-09-12 00:25:00,0.85928,0.8592850000000001,0.8592400000000001,0.8592550000000001,109.55000269412994,8.512195121949037e-05
2023-09-12 00:30:00,0.8592650000000001,0.8592850000000001,0.8591300000000001,0.8591900000000001,251.66000640392303,9.031914893616428e-05
2023-09-12 00:35:00,0.8591850000000001,0.8592250000000001,0.8591150000000001,0.8591300000000001,187.80000436306,9.101449275362732e-05
2023-09-12 00:40:00,0.8591350000000001,0.859145,0.859075,0.859095,168.28000330924988,9.800000000001104e-05
2023-09-12 00:45:00,0.859105,0.859175,0.859105,0.85914,114.00000250339508,0.00010833333333334519
2023-09-12 00:50:00,0.8591350000000001,0.8591850000000001,0.859005,0.8591650000000001,390.7400064468384,0.00010598484848483463
2023-09-12 00:55:00,0.8591850000000001,0.8591850000000001,0.8590500000000001,0.8591150000000001,316.2000073194504,9.321428571427584e-05
2023-09-12 01:00:00,0.8591200000000001,0.85921,0.8590850000000001,0.859175,285.4000060558319,9.313725490197229e-05
2023-09-12 01:05:00,0.8591650000000001,0.8591900000000001,0.85911,0.8591850000000001,256.99000549316406,9.191011235956389e-05
2023-09-12 01:10:00,0.85918,0.8598650000000001,0.85918,0.85938,1142.4500230550766,0.00010698529411763963
2023-09-12 01:15:00,0.8593850000000001,0.859445,0.8591650000000001,0.8592150000000001,617.9000103473663,0.00010402843601895852
2023-09-12 01:20:00,0.85921,0.8592600000000001,0.8591200000000001,0.8591650000000001,431.410005569458,9.364285714286e-05
2023-09-12 01:25:00,0.8591700000000001,0.8592850000000001,0.859105,0.8591650000000001,446.70000660419464,0.00010695652173913442
2023-09-12 01:30:00,0.85917,0.859175,0.8590650000000001,0.8590650000000001,450.3200047016144,0.00010333333333333996
2023-09-12 01:35:00,0.8590600000000002,0.8590600000000002,0.858975,0.8589800000000001,386.4900040626526,0.00010516129032258016
2023-09-12 01:40:00,0.858975,0.858975,0.8588600000000001,0.8589100000000001,295.7200046777725,9.989583333333898e-05
