timestamp,open,high,low,close,volume,spread
2020-10-27 00:00:00,0.71169,0.71208,0.71164,0.71201,1071.8300029039383,9.94308943089455e-05
2020-10-27 00:05:00,0.712005,0.7122250000000001,0.711725,0.712205,927.4000024795532,0.00010074766355139783
2020-10-27 00:10:00,0.7122200000000001,0.7130450000000002,0.712215,0.7130200000000001,967.7700015306473,0.00010162500000000171
2020-10-27 00:15:00,0.7130200000000001,0.71309,0.712705,0.7128750000000001,757.4299988746643,0.00010189189189189585
2020-10-27 00:20:00,0.7128750000000001,0.71311,0.7128700000000001,0.7129700000000001,514.9600007534027,0.00010530864197529951
2020-10-27 00:25:00,0.7129350000000001,0.71316,0.7128700000000001,0.7130700000000001,548.2800023555756,0.00010420765027323452
2020-10-27 00:30:00,0.713045,0.7130750000000001,0.71288,0.7130050000000001,368.19000113010406,0.00010350746268656504
2020-10-27 00:35:00,0.7130050000000001,0.71303,0.7129700000000001,0.71299,245.17000031471252,0.00010831325301204215
2020-10-27 00:40:00,0.712985,0.712985,0.71278,0.7128700000000001,471.6100000143051,0.00010310810810810545
2020-10-27 00:45:00,0.7128700000000001,0.7130050000000001,0.7127950000000001,0.7130000000000001,486.6800022125244,0.00010129870129870312
2020-10-27 00:50:00,0.712995,0.7130100000000001,0.7127600000000001,0.7127700000000001,382.54000091552734,0.00010097744360901795
2020-10-27 00:55:00,0.7127800000000001,0.71299,0.7127000000000001,0.71299,469.31000089645386,9.686746987952199e-05
2020-10-27 01:00:00,0.7129800000000001,0.71321,0.7129800000000001,0.7131700000000001,453.9000004529953,9.242236024844241e-05
2020-10-27 01:05:00,0.713165,0.7132050000000001,0.7129800000000001,0.7130050000000001,295.80000030994415,8.741071428570704e-05
2020-10-27 01:10:00,0.7130100000000001,0.7130100000000001,0.7128300000000001,0.712855,261.05000030994415,9.060000000000068e-05
2020-10-27 01:15:00,0.712855,0.7129000000000001,0.712585,0.712585,415.02000081539154,9.05479452054894e-05
2020-10-27 01:20:00,0.7125950000000001,0.712775,0.7125650000000001,0.712725,398.48000180721283,9.020547945205261e-05
2020-10-27 01:25:00,0.7127100000000001,0.712785,0.7126250000000001,0.7127700000000001,254.56000089645386,9.068181818182938e-05
2020-10-27 01:30:00,0.712775,0.7128950000000001,0.71206,0.71211,1115.0600043535233,9.026506024096371e-05
2020-10-27 01:35:00,0.712115,0.71255,0.7120200000000001,0.7124600000000001,981.7300033569336,9.674418604650349e-05
2020-10-27 01:40:00,0.7124600000000001,0.71251,0.7123700000000001,0.7124900000000001,653.8000024557114,0.00010337962962963973
2020-10-27 01:45:00,0.712485,0.7125600000000001,0.7123700000000001,0.7124950000000001,562.6899992227554,0.00010121827411167435
2020-10-27 01:50:00,0.7125,0.7126100000000001,0.71225,0.712475,632.0900017023087,0.00010212560386474043
2020-10-27 01:55:00,0.7124650000000001,0.7125800000000001,0.712265,0.712505,908.0100009441376,9.784722222222448e-05
2020-10-27 02:00:00,0.7125100000000001,0.71279,0.7125100000000001,0.712715,539.1400014162064,9.919540229885024e-05
2020-10-27 02:05:00,0.712715,0.7129300000000001,0.71258,0.712925,396.220001578331,9.807142857142713e-05
2020-10-27 02:10:00,0.71292,0.713435,0.71291,0.7133150000000001,778.0000026226044,0.00010014981273408151
2020-10-27 02:15:00,0.7133050000000001,0.7134750000000001,0.713165,0.7132000000000001,645.1500024795532,9.968609865470093e-05
2020-10-27 02:20:00,0.7132050000000001,0.713465,0.713195,0.713465,435.79000174999237,0.00010039215686274608
2020-10-27 02:25:00,0.713465,0.7136100000000001,0.71336,0.71339,569.9799997806549,0.00010088888888889233
2020-10-27 02:30:00,0.7133900000000001,0.7135800000000001,0.713295,0.7134150000000001,540.420000076294,0.00010017045454545852
2020-10-27 02:35:00,0.7134100000000001,0.713595,0.7133400000000001,0.7135800000000001,450.51000022888184,0.00010167832167832243
2020-10-27 02:40:00,0.7135900000000001,0.7137200000000001,0.713525,0.71357,597.7700028419495,0.00010328282828281803
2020-10-27 02:45:00,0.7135750000000001,0.7137150000000001,0.7134,0.71342,560.4100028276443,0.00010137566137566583
2020-10-27 02:50:00,0.713425,0.7135,0.7134050000000001,0.7134900000000001,516.3300013542175,0.00010441176470589306
2020-10-27 02:55:00,0.713495,0.7135800000000001,0.71329,0.7135750000000001,684.3100012540817,0.00010092105263158078
2020-10-27 03:00:00,0.71357,0.71357,0.713315,0.713325,507.15000104904175,0.00010506578947368374
2020-10-27 03:05:00,0.713315,0.71342,0.7132000000000001,0.7133900000000001,323.57000148296356,0.00010394495412843992
2020-10-27 03:10:00,0.7134,0.713525,0.7131900000000001,0.713195,407.71000051498413,0.00010320610687022799
2020-10-27 03:15:00,0.7131900000000001,0.713215,0.712995,0.7131750000000001,445.4600020647049,0.00010201342281879487
2020-10-27 03:20:00,0.71318,0.71329,0.71316,0.713225,595.6899993419647,0.00010295698924731302
2020-10-27 03:25:00,0.71322,0.71322,0.7130650000000001,0.71309,368.2899993658066,0.00010348214285713682
2020-10-27 03:30:00,0.713095,0.713225,0.71301,0.71313,407.8800004720688,0.00010279720279720311
2020-10-27 03:35:00,0.71313,0.71321,0.7130700000000001,0.71318,308.04000103473663,9.942857142856936e-05
2020-10-27 03:40:00,0.7131750000000001,0.7131750000000001,0.7130000000000001,0.7131050000000001,452.55000054836273,0.00010598540145986438
2020-10-27 03:45:00,0.71311,0.7131200000000001,0.712995,0.71309,333.0199998617172,0.0001005357142857613
2020-10-27 03:50:00,0.71309,0.7133450000000001,0.71309,0.7133200000000001,316.80999994277954,0.00010115384615386618
2020-10-27 03:55:00,0.7133150000000001,0.7133400000000001,0.7131500000000001,0.7132000000000001,528.0100010633469,0.00010131736526945802
2020-10-27 04:00:00,0.71321,0.713255,0.7131050000000001,0.7131900000000001,323.90000224113464,0.00010351851851851103
