timestamp,open,high,low,close,volume,spread
2023-06-14 00:00:00,1.260655,1.260725,1.2601650000000002,1.26036,1131.859987527132,0.00010866438356162875
2023-06-14 00:05:00,1.260345,1.260455,1.2601550000000001,1.2602550000000001,734.6999870464206,0.00011611398963730246
2023-06-14 00:10:00,1.26025,1.2604950000000001,1.2601650000000002,1.26017,1177.4099883511662,0.000116802973977696
2023-06-14 00:15:00,1.26018,1.260755,1.260175,1.26075,695.2499913275242,0.0001167027027027039
2023-06-14 00:20:00,1.260755,1.260795,1.26058,1.2606450000000002,629.7899919822812,0.00011404999999999887
2023-06-14 00:25:00,1.260655,1.2608200000000003,1.260585,1.2606800000000002,910.5599871054292,0.00012008064516129983
2023-06-14 00:30:00,1.260675,1.2607,1.26045,1.2605,1238.8499836921692,0.00010947712418302859
2023-06-14 00:35:00,1.2605050000000002,1.260665,1.2604700000000002,1.260625,835.6499903202057,0.00011013761467891883
2023-06-14 00:40:00,1.260665,1.2608350000000002,1.260665,1.260805,762.8399896621704,0.0001053738317757106
2023-06-14 00:45:00,1.260795,1.2610350000000001,1.2607000000000002,1.260815,829.0199911594391,0.00010670995670996946
2023-06-14 00:50:00,1.260825,1.26086,1.2605400000000002,1.2607850000000003,1384.7099885344505,0.00011269592476491093
2023-06-14 00:55:00,1.260795,1.2610350000000001,1.260745,1.260885,1083.4299875944853,0.00011200704225351606
2023-06-14 01:00:00,1.26086,1.2612050000000001,1.26083,1.26104,1808.5499767363071,0.00010681623931622694
2023-06-14 01:05:00,1.2610350000000001,1.26106,1.26086,1.2609600000000003,755.0399879664183,0.00010248826291079508
2023-06-14 01:10:00,1.2609650000000001,1.2611500000000002,1.2609650000000001,1.261145,703.6499887630343,0.00010841584158414428
2023-06-14 01:15:00,1.2611500000000002,1.2615100000000001,1.2610700000000001,1.2613600000000003,580.6599889472127,0.00010578723404255836
2023-06-14 01:20:00,1.26137,1.26137,1.2611500000000002,1.2612450000000002,909.3599852845073,0.0001090559440559551
2023-06-14 01:25:00,1.26126,1.2613,1.2612,1.2612550000000002,708.2699933126569,0.00010435684647303276
2023-06-14 01:30:00,1.26126,1.2613600000000003,1.2609650000000001,1.2613600000000003,913.9499890729785,0.00011242647058822977
2023-06-14 01:35:00,1.2613750000000001,1.261555,1.261355,1.2615100000000001,867.6899883747101,0.00011747663551402152
2023-06-14 01:40:00,1.2614800000000002,1.2614800000000002,1.261255,1.261265,1107.9899843931198,0.00011686046511627351
2023-06-14 01:45:00,1.26126,1.2615950000000002,1.26126,1.2615950000000002,650.6599913388491,0.0001125888324873101
2023-06-14 01:50:00,1.26159,1.26174,1.26147,1.26165,914.9099898338318,0.00010709803921567213
2023-06-14 01:55:00,1.2616550000000002,1.261675,1.2614450000000001,1.2615500000000002,1006.8399848937988,0.00010252000000000993
2023-06-14 02:00:00,1.2615450000000001,1.2615600000000002,1.26125,1.26125,1485.759977929294,0.0001080289855072487
2023-06-14 02:05:00,1.2612450000000002,1.261335,1.261075,1.261225,697.8899909332395,0.00011378640776698875
2023-06-14 02:10:00,1.2612200000000002,1.261275,1.26106,1.261265,817.9199894070625,0.00011095959595960292
2023-06-14 02:15:00,1.2612700000000001,1.2613450000000002,1.2611500000000002,1.2612800000000002,897.029987692833,0.00011386666666666063
2023-06-14 02:20:00,1.2612750000000001,1.2614800000000002,1.26126,1.26139,477.6399937495589,0.00010801526717557503
2023-06-14 02:25:00,1.2613850000000002,1.2615850000000002,1.2613600000000003,1.2614650000000003,1361.6099830418825,0.0001050680272108703
2023-06-14 02:30:00,1.26147,1.261605,1.26144,1.26144,467.0699941366911,0.00010691176470589214
2023-06-14 02:35:00,1.2614550000000002,1.26147,1.2613400000000001,1.26145,741.5999907851219,0.00011106382978725181
2023-06-14 02:40:00,1.2614550000000002,1.2615500000000002,1.2613750000000001,1.2613750000000001,541.3499905467033,0.000107230769230768
