timestamp,open,high,low,close,volume,spread
2020-01-31 00:00:00,108.89150000000001,108.952,108.8905,108.93700000000001,1815.3700069189072,0.0024252669039150705
2020-01-31 00:05:00,108.9375,108.945,108.92099999999999,108.9245,811.880002617836,0.0020042372881352876
2020-01-31 00:10:00,108.924,108.93700000000001,108.917,108.93700000000001,799.410004734993,0.0021566265060244637
2020-01-31 00:15:00,108.9375,108.94300000000001,108.928,108.9415,836.4100049734116,0.0019607843137260474
2020-01-31 00:20:00,108.941,108.944,108.9205,108.922,676.7100028991699,0.00181690140845104
2020-01-31 00:25:00,108.9225,108.93350000000001,108.92099999999999,108.93350000000001,468.72000324726105,0.0018601398601399968
2020-01-31 00:30:00,108.934,108.992,108.93299999999999,108.97650000000002,1097.4300044253469,0.0019475218658891072
2020-01-31 00:35:00,108.977,109.0135,108.977,108.98400000000001,1600.6400048732758,0.0024040816326520117
2020-01-31 00:40:00,108.98400000000001,108.9905,108.97200000000001,108.977,625.870001912117,0.0016237623762382716
2020-01-31 00:45:00,108.9775,109.027,108.97200000000001,109.01050000000001,1291.6500027179718,0.0019328358208959846
2020-01-31 00:50:00,109.0085,109.043,109.006,109.01400000000001,2089.6200034618378,0.002276206322795404
2020-01-31 00:55:00,109.013,109.07050000000001,109.001,109.053,2431.650009870529,0.0020671875000000785
2020-01-31 01:00:00,109.05199999999999,109.1365,109.03999999999999,109.114,3130.1100183725357,0.0021383519837230255
2020-01-31 01:05:00,109.114,109.12049999999999,109.075,109.096,1797.0400055646896,0.0026085271317826775
2020-01-31 01:10:00,109.09550000000002,109.10900000000001,109.081,109.08950000000002,931.1500028371811,0.002224137931034861
2020-01-31 01:15:00,109.09,109.09100000000001,109.0605,109.064,1199.0600056648254,0.0024361370716509466
2020-01-31 01:20:00,109.063,109.0735,109.05199999999999,109.0675,660.2600008249283,0.002451282051282897
2020-01-31 01:25:00,109.06700000000001,109.088,109.055,109.083,897.5800049304962,0.0024068441064640234
2020-01-31 01:30:00,109.08250000000001,109.095,109.069,109.0805,1351.1600042581558,0.0026407506702413996
2020-01-31 01:35:00,109.0785,109.0785,109.04750000000001,109.0505,1101.820002913475,0.002426282051281976
2020-01-31 01:40:00,109.05000000000001,109.063,109.0395,109.049,760.3900039196014,0.0020952380952383182
2020-01-31 01:45:00,109.0485,109.064,109.012,109.061,2190.160000681877,0.001871939736346917
2020-01-31 01:50:00,109.06049999999999,109.06649999999999,109.0235,109.057,1347.0400075912476,0.0019473684210526295
2020-01-31 01:55:00,109.057,109.0625,109.0475,109.054,1011.4900059700012,0.0019480519480528523
2020-01-31 02:00:00,109.05449999999999,109.0745,109.0475,109.0555,1013.5900043025613,0.001945288753799178
2020-01-31 02:05:00,109.0555,109.0875,109.055,109.06800000000001,1076.520003437996,0.002277945619335448
2020-01-31 02:10:00,109.0685,109.099,109.0685,109.087,1058.3500037193298,0.0023737024221451566
2020-01-31 02:15:00,109.0865,109.1095,109.082,109.099,1099.8000069856644,0.0022682926829263087
2020-01-31 02:20:00,109.0985,109.099,109.05449999999999,109.057,1739.9800049066544,0.002388329979879471
2020-01-31 02:25:00,109.05799999999999,109.07150000000001,109.0515,109.069,898.9500048160553,0.0023764705882357187
2020-01-31 02:30:00,109.069,109.09100000000001,109.069,109.0795,848.8400031328201,0.002289682539682589
2020-01-31 02:35:00,109.081,109.0925,109.064,109.064,802.7700012922287,0.0022715517241371393
2020-01-31 02:40:00,109.06450000000001,109.075,109.061,109.063,865.3300018310547,0.0023425196850407645
2020-01-31 02:45:00,109.063,109.0655,109.054,109.05799999999999,456.3800011873245,0.002069230769230811
2020-01-31 02:50:00,109.0575,109.0675,109.057,109.06200000000001,431.5100018978119,0.002071999999999434
2020-01-31 02:55:00,109.0615,109.0685,109.05799999999999,109.05950000000001,590.0200017690659,0.0022790697674418365
2020-01-31 03:00:00,109.061,109.061,109.042,109.04249999999999,390.7700015306473,0.0023364485981315053
2020-01-31 03:05:00,109.04150000000001,109.053,109.02799999999999,109.04150000000001,763.0300022363663,0.002318584070796527
2020-01-31 03:10:00,109.041,109.04849999999999,109.03,109.04400000000001,556.8900011777878,0.0024938271604938926
2020-01-31 03:15:00,109.0455,109.054,109.042,109.048,501.61000418663025,0.0018193548387089211
2020-01-31 03:20:00,109.04750000000001,109.053,109.029,109.03399999999999,594.5400025844574,0.001955974842767072
2020-01-31 03:25:00,109.03450000000001,109.047,109.0265,109.047,449.7500002384186,0.0016106870229021623
2020-01-31 03:30:00,109.04599999999999,109.064,109.043,109.061,1021.3999893665314,0.0016390532544377917
2020-01-31 03:35:00,109.06200000000001,109.125,109.06200000000001,109.096,960.6900033950806,0.0018027210884354746
2020-01-31 03:40:00,109.09700000000001,109.099,109.0795,109.08600000000001,523.5500017404556,0.0022913907284777863
2020-01-31 03:45:00,109.087,109.088,109.07300000000001,109.076,348.30000162124634,0.002103773584906589
2020-01-31 03:50:00,109.075,109.081,109.0685,109.0805,862.3799911737442,0.0022000000000013324
2020-01-31 03:55:00,109.08000000000001,109.081,109.06800000000001,109.076,506.3700020313263,0.0016011904761900858
2020-01-31 04:00:00,109.076,109.076,109.06800000000001,109.071,229.9000005722046,0.0017866666666676186
2020-01-31 04:05:00,109.07050000000001,109.077,109.0675,109.076,214.7300010919571,0.0016301369863015614
2020-01-31 04:10:00,109.0755,109.08250000000001,109.069,109.0715,390.350000500679,0.0016178861788617729
2020-01-31 04:15:00,109.072,109.0775,109.06,109.06200000000001,356.61000204086304,0.0014957983193281859
2020-01-31 04:20:00,109.063,109.0655,109.053,109.05799999999999,580.8500025272369,0.0015249999999986366
