timestamp,open,high,low,close,volume,spread
2021-09-22 00:00:00,0.7228350000000001,0.7230050000000001,0.7225950000000001,0.7229100000000002,813.7600036859512,0.00011645038167939497
2021-09-22 00:05:00,0.7228950000000001,0.7229450000000001,0.722545,0.7225950000000001,1033.640005350113,0.00011456953642384021
2021-09-22 00:10:00,0.7226,0.7227300000000001,0.722375,0.7227300000000001,1043.7400039434433,0.00011093632958801532
2021-09-22 00:15:00,0.7227100000000001,0.72299,0.722655,0.7229150000000001,891.9200031757355,0.00011206225680933611
2021-09-22 00:20:00,0.7229050000000001,0.723195,0.7229050000000001,0.72306,493.9500036239624,9.845714285714077e-05
2021-09-22 00:25:00,0.7230800000000001,0.7233100000000001,0.7230800000000001,0.7231800000000002,516.0300035476685,0.00010525423728813077
2021-09-22 00:30:00,0.7231850000000001,0.7235800000000001,0.7231700000000001,0.7234050000000001,876.7100064754486,0.00010096654275092345
2021-09-22 00:35:00,0.7234,0.7236200000000002,0.7233450000000001,0.72357,376.82000267505646,0.00010400000000001348
2021-09-22 00:40:00,0.723565,0.7235800000000001,0.72292,0.72296,605.3100028038025,0.00010481283422459629
2021-09-22 00:45:00,0.722985,0.72343,0.7229500000000001,0.7232350000000001,806.4700027704239,9.585185185185314e-05
2021-09-22 00:50:00,0.72323,0.72323,0.72295,0.723025,929.1400052309036,9.909677419354005e-05
2021-09-22 00:55:00,0.7230300000000001,0.723155,0.72284,0.72309,655.7000035047531,9.617391304347694e-05
2021-09-22 01:00:00,0.7231100000000001,0.72348,0.7229750000000001,0.7234400000000001,1244.760003209114,0.00010004444444444482
2021-09-22 01:05:00,0.723435,0.726445,0.723195,0.72557,3343.350011110306,0.00011981611208406247
2021-09-22 01:10:00,0.7255750000000001,0.7262000000000001,0.7254050000000001,0.725825,4188.2800142765045,0.00012953521126760124
2021-09-22 01:15:00,0.72583,0.7264650000000001,0.725225,0.7254050000000001,3133.6300134658813,0.00011997252747252815
2021-09-22 01:20:00,0.7253750000000001,0.7259900000000001,0.725225,0.7258800000000001,2281.3600087165833,0.00010966709346991209
2021-09-22 01:25:00,0.72589,0.72682,0.7258,0.726785,3095.880017399788,0.0001144704570791531
2021-09-22 01:30:00,0.7267950000000001,0.72682,0.7264050000000001,0.726585,2162.540004968643,0.00011618846694795775
2021-09-22 01:35:00,0.7265950000000001,0.7266300000000001,0.7259450000000001,0.726145,1568.370003938675,0.00010968871595330261
2021-09-22 01:40:00,0.7261600000000001,0.7262250000000001,0.7258450000000001,0.72596,1261.360010266304,0.00011391089108911428
2021-09-22 01:45:00,0.72601,0.726375,0.72592,0.726175,1153.3400044441223,0.00010664999999999731
2021-09-22 01:50:00,0.7261700000000001,0.7262500000000001,0.72567,0.725735,1021.2500030994415,0.00010591511936340088
2021-09-22 01:55:00,0.7257250000000001,0.7258100000000001,0.72526,0.7254200000000001,1035.8200068473816,0.00010067708333333514
2021-09-22 02:00:00,0.7254100000000001,0.7254900000000001,0.7245050000000001,0.724685,1206.0800054073334,9.83632286995475e-05
2021-09-22 02:05:00,0.72468,0.724815,0.72452,0.724785,1019.2100055217743,0.00011235820895522655
2021-09-22 02:10:00,0.72479,0.7250750000000001,0.7246350000000001,0.72489,1014.120002746582,0.00010662686567164172
2021-09-22 02:15:00,0.7248950000000001,0.724975,0.7245250000000001,0.7248800000000001,946.3500031232834,0.0001072047244094579
2021-09-22 02:20:00,0.724875,0.7249000000000001,0.7245700000000002,0.724655,602.6900020837784,0.00010882629107981314
2021-09-22 02:25:00,0.724685,0.724705,0.72458,0.7246,252.3800013065338,0.00010968421052630512
2021-09-22 02:30:00,0.724605,0.7246400000000001,0.72437,0.724585,551.5700013637543,0.0001057920792079164
2021-09-22 02:35:00,0.72458,0.724925,0.7245650000000001,0.724885,585.5300041437149,0.0001051269035532967
2021-09-22 02:40:00,0.724875,0.724975,0.724755,0.7247800000000001,466.9400032758713,0.00010911392405063523
2021-09-22 02:45:00,0.724785,0.7248350000000001,0.7243850000000001,0.7247750000000001,466.67000102996826,0.00010892215568862631
2021-09-22 02:50:00,0.724785,0.72523,0.7247750000000001,0.7250350000000001,640.0700036287308,0.00010999999999999449
2021-09-22 02:55:00,0.72504,0.7253450000000001,0.72499,0.7252700000000001,486.0600016117096,0.00010729885057470861
2021-09-22 03:00:00,0.7252750000000001,0.7252750000000001,0.725095,0.725095,409.10000252723694,0.00011057971014491986
2021-09-22 03:05:00,0.7250800000000001,0.7254150000000001,0.7250700000000001,0.7253200000000001,478.11000168323517,0.00010699999999999761
2021-09-22 03:10:00,0.725315,0.725315,0.725055,0.7250850000000001,516.7700011730194,0.00010427777777777382
