timestamp,open,high,low,close,volume,spread
2025-01-05 22:00:00,1.2418300000000002,1.24222,1.2418300000000002,1.24222,53.18000042438507,0.0009819354838710042
2025-01-05 22:05:00,1.242255,1.242515,1.242255,1.242455,168.20999991893768,0.0006695454545454706
2025-01-05 22:10:00,1.2424600000000001,1.2426,1.242385,1.242385,345.95999777317047,0.0006066304347826102
2025-01-05 22:15:00,1.2424,1.24274,1.2419700000000002,1.2427350000000001,701.2699990868568,0.0005740384615384902
2025-01-05 22:20:00,1.2427300000000001,1.24275,1.2419950000000002,1.242045,366.65999668836594,0.0005823966942148708
2025-01-05 22:25:00,1.2420650000000002,1.2423250000000001,1.2418200000000001,1.2423250000000001,249.7399987578392,0.00039188888888886324
2025-01-05 22:30:00,1.2423350000000002,1.2425300000000001,1.24228,1.2424700000000002,192.77999937534332,0.0005115853658536605
2025-01-05 22:35:00,1.2424850000000003,1.2425300000000001,1.24231,1.24234,453.59998846054077,0.0003875313807531396
2025-01-05 22:40:00,1.2423600000000001,1.2423650000000002,1.2422600000000001,1.2422900000000001,386.9999922513962,0.00035575581395350304
2025-01-05 22:45:00,1.24228,1.2423700000000002,1.241625,1.2419000000000002,1102.1599889993668,0.000403022598870058
2025-01-05 22:50:00,1.24187,1.242115,1.2418650000000002,1.241955,536.6299896538258,0.00036116607773849913
2025-01-05 22:55:00,1.24194,1.2420050000000002,1.2418200000000001,1.2418400000000003,637.609986692667,0.00038603030303029464
2025-01-05 23:00:00,1.241845,1.2421800000000003,1.241845,1.242145,943.1200002580881,0.00024986363636363216
2025-01-05 23:05:00,1.2421550000000001,1.242245,1.242015,1.2422250000000001,636.2400040850043,0.00018796460176992265
2025-01-05 23:10:00,1.24222,1.24261,1.2422,1.2425800000000002,676.679998613894,0.00012551136363635448
2025-01-05 23:15:00,1.242585,1.2427000000000001,1.2425450000000002,1.2425800000000002,341.459999486804,0.00011619402985073861
2025-01-05 23:20:00,1.242585,1.2426400000000002,1.2425350000000002,1.242575,473.2800003886223,0.0001112765957446693
2025-01-05 23:25:00,1.2425800000000002,1.2426400000000002,1.242445,1.24245,244.52999541908503,8.933333333331823e-05
2025-01-05 23:30:00,1.242445,1.2428000000000001,1.2424050000000002,1.2426400000000002,442.88999301195145,8.507317073172307e-05
2025-01-05 23:35:00,1.242645,1.2427800000000002,1.24256,1.2427700000000002,278.8199947848916,8.335877862595451e-05
2025-01-05 23:40:00,1.24279,1.243195,1.242775,1.24317,206.30999705940485,9.355555555557634e-05
2025-01-05 23:45:00,1.243175,1.2433900000000002,1.24317,1.2433550000000002,250.94999503344297,9.778947368422243e-05
