timestamp,open,high,low,close,volume,spread
2022-06-19 21:00:00,134.9525,134.9545,134.94850000000002,134.95,8.890000015497208,0.08341666666665996
2022-06-19 21:05:00,134.95,134.971,134.95,134.958,15.47000002861023,0.06754545454543859
2022-06-19 21:10:00,134.9515,135.0125,134.9515,135.0125,63.96000024676323,0.04553333333333379
2022-06-19 21:15:00,135.01600000000002,135.01850000000002,134.949,135.00850000000003,78.48000031709671,0.06052941176470483
2022-06-19 21:20:00,135.00850000000003,135.0145,134.9965,135.0105,61.59000042080879,0.0893103448275922
2022-06-19 21:25:00,135.0035,135.027,135.0005,135.02100000000002,25.240000426769257,0.06543750000001047
2022-06-19 21:30:00,135.0285,135.0285,135.022,135.0245,27.65000009536743,0.07841666666665977
2022-06-19 21:35:00,135.024,135.03699999999998,135.024,135.0265,21.850000321865082,0.07171428571427896
2022-06-19 21:40:00,135.0255,135.03199999999998,135.0235,135.024,52.19999980926514,0.07516666666665846
2022-06-19 21:45:00,135.0215,135.03199999999998,135.0215,135.024,30.950000286102295,0.07599999999998867
2022-06-19 21:50:00,135.024,135.0285,135.022,135.0225,29.050000429153442,0.0750909090909059
2022-06-19 21:55:00,135.0245,135.031,134.964,134.989,181.790000975132,0.0866444444444432
2022-06-19 22:00:00,134.99,135.147,134.983,135.1455,1556.5400016233325,0.03199543378995479
2022-06-19 22:05:00,135.147,135.294,135.14249999999998,135.19150000000002,2344.7700175642967,0.022126822157434115
2022-06-19 22:10:00,135.191,135.22199999999998,135.1595,135.19150000000002,1745.5200210809708,0.02074285714285602
2022-06-19 22:15:00,135.214,135.223,135.1695,135.1705,1661.3000043034554,0.017594594594592394
2022-06-19 22:20:00,135.171,135.26,135.15750000000003,135.25650000000002,1775.4400095939636,0.012401129943502145
2022-06-19 22:25:00,135.26,135.27100000000002,135.173,135.23649999999998,991.3099995851517,0.012392727272728362
2022-06-19 22:30:00,135.2355,135.2375,135.1325,135.1345,1921.1699993610382,0.012927063339730658
2022-06-19 22:35:00,135.13400000000001,135.166,135.0965,135.15550000000002,1263.909993648529,0.012820441988950488
2022-06-19 22:40:00,135.15550000000002,135.15800000000002,135.108,135.139,1099.509995341301,0.011832786885248447
2022-06-19 22:45:00,135.1365,135.19850000000002,135.1295,135.16899999999998,1076.939993739128,0.011664359861590843
2022-06-19 22:50:00,135.168,135.2145,135.1525,135.204,1104.629994750023,0.012563758389259265
2022-06-19 22:55:00,135.1995,135.2305,135.17000000000002,135.20600000000002,956.7899965047836,0.012905737704917803
2022-06-19 23:00:00,135.205,135.2145,135.131,135.16400000000002,1697.080008983612,0.010519157088121216
2022-06-19 23:05:00,135.16,135.219,135.1515,135.17849999999999,1721.2000160217285,0.0107192660550448
2022-06-19 23:10:00,135.175,135.1875,135.1495,135.1655,1508.8000066280365,0.011696517412938147
2022-06-19 23:15:00,135.1655,135.2615,135.1635,135.24450000000002,2447.260004878044,0.010858974358978065
2022-06-19 23:20:00,135.243,135.3485,135.24099999999999,135.3055,1669.3800095319748,0.010552208835340159
2022-06-19 23:25:00,135.30650000000003,135.337,135.27,135.3155,2101.2600145339966,0.010450567260942071
2022-06-19 23:30:00,135.3155,135.335,135.29000000000002,135.305,2238.6600148677826,0.010694117647057771
2022-06-19 23:35:00,135.305,135.33350000000002,135.29250000000002,135.29950000000002,1618.990022301674,0.009472279260780871
2022-06-19 23:40:00,135.2985,135.305,135.2585,135.2935,1324.5900197029114,0.008691037735849063
2022-06-19 23:45:00,135.29250000000002,135.372,135.2715,135.37099999999998,1919.4700269699097,0.008485049833885776
2022-06-19 23:50:00,135.368,135.3845,135.327,135.33100000000002,2909.4200370311737,0.008373362445415268
2022-06-19 23:55:00,135.3315,135.3365,135.2735,135.301,1743.4900125265121,0.00859849906191412
2022-06-20 00:00:00,135.3005,135.4445,135.223,135.228,3662.920030474663,0.008342908438062709
2022-06-20 00:05:00,135.228,135.291,135.2005,135.2005,2336.1400269269943,0.008469675599435218
2022-06-20 00:10:00,135.20049999999998,135.247,135.14350000000002,135.1655,2332.4400268793106,0.008362093352192531
2022-06-20 00:15:00,135.1615,135.2415,135.13400000000001,135.228,2312.30002951622,0.008821067821068312
2022-06-20 00:20:00,135.228,135.2355,135.188,135.199,1685.9000205993652,0.008069418386491374
2022-06-20 00:25:00,135.199,135.263,135.1985,135.263,1964.590013384819,0.007919141914193165
2022-06-20 00:30:00,135.2625,135.2825,135.243,135.251,1481.4900127649307,0.007588636363637006
2022-06-20 00:35:00,135.252,135.3435,135.23950000000002,135.337,2107.010028719902,0.007249999999999478
2022-06-20 00:40:00,135.3385,135.3485,135.291,135.3,2395.9100317955017,0.007118549511854495
2022-06-20 00:45:00,135.29899999999998,135.34699999999998,135.25650000000002,135.296,2841.1800334453583,0.00806779661016881
2022-06-20 00:50:00,135.29500000000002,135.3105,135.2125,135.238,4653.450036764145,0.008001686340639498
2022-06-20 00:55:00,135.238,135.301,135.149,135.17849999999999,4234.11002933979,0.008367941712204332
2022-06-20 01:00:00,135.1845,135.258,135.147,135.22500000000002,3387.21002471447,0.009279445727482582
2022-06-20 01:05:00,135.2245,135.2725,135.1985,135.21699999999998,3997.9600242376328,0.007824091778204496
2022-06-20 01:10:00,135.21699999999998,135.224,135.09050000000002,135.118,3261.5400317907333,0.008658851113716691
2022-06-20 01:15:00,135.1165,135.1295,134.94549999999998,135.0695,4533.590047478676,0.007952081696780147
2022-06-20 01:20:00,135.06799999999998,135.10899999999998,135.00900000000001,135.072,2842.160026073456,0.008649867374004465
2022-06-20 01:25:00,135.073,135.087,135.03050000000002,135.078,4290.800043463707,0.008904494382019776
2022-06-20 01:30:00,135.0775,135.1285,134.984,135.0005,4327.31004178524,0.009147453083109961
2022-06-20 01:35:00,135.00650000000002,135.05349999999999,134.8905,134.9345,4436.400024294853,0.009495882891125412
2022-06-20 01:40:00,134.9335,134.941,134.8345,134.9385,4989.650030374527,0.010044463087248953
2022-06-20 01:45:00,134.94,134.9935,134.9265,134.9685,3690.710022211075,0.009059933407325175
2022-06-20 01:50:00,134.969,134.969,134.9085,134.94150000000002,3687.0000208616257,0.009783647798743236
2022-06-20 01:55:00,134.94150000000002,134.958,134.88150000000002,134.90949999999998,3405.1900115013123,0.009564837905235941
2022-06-20 02:00:00,134.9115,134.9145,134.799,134.8705,3391.6700228452682,0.009165024630541706
2022-06-20 02:05:00,134.87,134.9145,134.84449999999998,134.86,3177.8400171995163,0.009628099173553497
2022-06-20 02:10:00,134.8585,134.88400000000001,134.746,134.8005,4113.9500432014465,0.008918637653738785
2022-06-20 02:15:00,134.8005,134.878,134.799,134.877,2925.520018219948,0.00938959212376972
2022-06-20 02:20:00,134.877,134.916,134.84699999999998,134.913,3432.620039343834,0.008479357798166382
2022-06-20 02:25:00,134.9145,134.928,134.8735,134.88299999999998,3272.610030770302,0.008254396248534747
2022-06-20 02:30:00,134.88400000000001,134.906,134.84199999999998,134.8605,3384.910043478012,0.00835167206041298
2022-06-20 02:35:00,134.8595,134.86450000000002,134.774,134.8325,4474.040059328079,0.008668337510441732
2022-06-20 02:40:00,134.832,134.865,134.806,134.8315,4335.700055480003,0.008731833910034154
2022-06-20 02:45:00,134.83300000000003,134.8355,134.75549999999998,134.758,2714.670017838478,0.008747145187602135
2022-06-20 02:50:00,134.75900000000001,134.7655,134.69400000000002,134.7385,3866.3900170326233,0.009646924829156333
2022-06-20 02:55:00,134.739,134.77300000000002,134.666,134.773,4150.340010762215,0.008368257261411032
2022-06-20 03:00:00,134.77300000000002,134.8025,134.7535,134.79250000000002,3173.430036306381,0.008860240963853691
2022-06-20 03:05:00,134.789,134.8025,134.758,134.7885,3381.3400132656097,0.010013157894738892
2022-06-20 03:10:00,134.788,134.81,134.7695,134.7985,3045.1700085401535,0.009596424010218287
2022-06-20 03:15:00,134.79399999999998,134.829,134.76600000000002,134.818,3432.4500094652176,0.010093928980526443
2022-06-20 03:20:00,134.8185,134.92849999999999,134.816,134.92700000000002,4029.570020675659,0.00917113783533685
2022-06-20 03:25:00,134.928,134.961,134.9035,134.92700000000002,2681.360011458397,0.009657681940699043
2022-06-20 03:30:00,134.9265,134.9385,134.86599999999999,134.8845,3298.700010538101,0.009247652582158112
2022-06-20 03:35:00,134.8845,134.9,134.8555,134.876,2652.540024638176,0.008643048128342327
2022-06-20 03:40:00,134.876,134.92450000000002,134.876,134.893,2209.9599990844727,0.009566731141200047
2022-06-20 03:45:00,134.892,134.892,134.856,134.86700000000002,1760.5800074338913,0.00961152882205644
2022-06-20 03:50:00,134.8655,134.8665,134.7905,134.803,1994.0300097465515,0.009090361445784647
2022-06-20 03:55:00,134.8055,134.8585,134.7985,134.8475,2712.649983882904,0.009631659056316985
2022-06-20 04:00:00,134.8485,134.913,134.84449999999998,134.9005,2284.6400048732758,0.009655430711610338
