timestamp,open,high,low,close,volume,spread
2022-03-21 00:00:00,119.265,119.2865,119.26,119.263,604.7100063562393,0.005321839080459781
2022-03-21 00:05:00,119.263,119.2705,119.2535,119.2535,477.33000242710114,0.0050159999999987125
2022-03-21 00:10:00,119.253,119.255,119.225,119.227,440.4600032567978,0.004241935483870708
2022-03-21 00:15:00,119.2275,119.23500000000001,119.197,119.206,466.5700032711029,0.004328124999999683
2022-03-21 00:20:00,119.2055,119.209,119.148,119.16,656.160004734993,0.004801136363637407
2022-03-21 00:25:00,119.15899999999999,119.2,119.1465,119.1965,918.260005235672,0.0050638297872341535
2022-03-21 00:30:00,119.197,119.21950000000001,119.1915,119.2,576.4299997091293,0.005072992700729981
2022-03-21 00:35:00,119.2,119.22,119.1985,119.201,369.16000401973724,0.004755102040816555
2022-03-21 00:40:00,119.20150000000001,119.20150000000001,119.1825,119.1975,242.87000119686127,0.004447761194029666
2022-03-21 00:45:00,119.2,119.2145,119.19500000000001,119.208,213.1000019311905,0.005035714285714222
2022-03-21 00:50:00,119.20700000000001,119.23500000000001,119.2035,119.2035,376.04000067710876,0.005010101010101822
2022-03-21 00:55:00,119.203,119.203,119.1765,119.1825,558.48000228405,0.004971223021583467
2022-03-21 01:00:00,119.18350000000001,119.18350000000001,119.156,119.17699999999999,775.7800014019012,0.004561797752809535
2022-03-21 01:05:00,119.1765,119.20150000000001,119.1765,119.188,438.67999970912933,0.005102803738317552
2022-03-21 01:10:00,119.19050000000001,119.221,119.19050000000001,119.22,584.1500039100647,0.004731884057970336
2022-03-21 01:15:00,119.21900000000001,119.2235,119.195,119.206,317.8500040769577,0.004261363636363798
2022-03-21 01:20:00,119.206,119.20850000000002,119.1985,119.20400000000001,140.56000196933746,0.004175000000000395
2022-03-21 01:25:00,119.203,119.203,119.18350000000001,119.184,265.8300018310547,0.0051830985915494255
2022-03-21 01:30:00,119.1845,119.21000000000001,119.1845,119.21000000000001,302.80000245571136,0.004464788732395069
2022-03-21 01:35:00,119.20750000000001,119.20750000000001,119.186,119.186,220.1900006532669,0.0053653846153859115
2022-03-21 01:40:00,119.189,119.1995,119.1745,119.191,315.0100018978119,0.00396296296296399
2022-03-21 01:45:00,119.19,119.207,119.189,119.1945,244.9400007724762,0.0047796610169490925
2022-03-21 01:50:00,119.19550000000001,119.2005,119.15,119.168,642.8700015544891,0.005474025974026643
2022-03-21 01:55:00,119.168,119.1985,119.168,119.19550000000001,399.69000017642975,0.004894736842106346
2022-03-21 02:00:00,119.19550000000001,119.19550000000001,119.167,119.1785,522.9800033569336,0.004969696969697553
2022-03-21 02:05:00,119.1785,119.18299999999999,119.13900000000001,119.1395,446.5700023174286,0.004818181818181688
2022-03-21 02:10:00,119.139,119.18100000000001,119.139,119.161,383.4100036621094,0.004250000000000753
2022-03-21 02:15:00,119.1615,119.1615,119.137,119.153,398.4000018835068,0.005179999999999723
2022-03-21 02:20:00,119.15100000000001,119.15950000000001,119.14750000000001,119.155,260.2400015592575,0.004803030303032567
2022-03-21 02:25:00,119.154,119.17500000000001,119.15,119.1705,233.3500007390976,0.005200000000001575
2022-03-21 02:30:00,119.17,119.1705,119.159,119.1665,295.3600026369095,0.005123287671232811
2022-03-21 02:35:00,119.167,119.17099999999999,119.14699999999999,119.14699999999999,268.47000002861023,0.005107692307693084
2022-03-21 02:40:00,119.146,119.16550000000001,119.14500000000001,119.148,238.8899998664856,0.004586206896552796
2022-03-21 02:45:00,119.148,119.167,119.148,119.162,406.16000282764435,0.005111111111111544
2022-03-21 02:50:00,119.1625,119.16900000000001,119.1615,119.164,132.8200021982193,0.005666666666666594
2022-03-21 02:55:00,119.165,119.1735,119.161,119.1645,229.71000254154205,0.004887096774193046
2022-03-21 03:00:00,119.166,119.1695,119.15950000000001,119.163,155.71999990940094,0.0056285714285698825
2022-03-21 03:05:00,119.163,119.173,119.161,119.171,143.30000019073486,0.005666666666667276
2022-03-21 03:10:00,119.1705,119.1855,119.1695,119.184,184.57000195980072,0.004509090909089961
2022-03-21 03:15:00,119.185,119.19900000000001,119.185,119.1975,199.75000023841858,0.004905660377359391
2022-03-21 03:20:00,119.1975,119.19800000000001,119.1915,119.196,100.74000096321106,0.004862068965515465
