timestamp,open,high,low,close,volume,spread
2022-08-18 00:00:00,1.017765,1.01816,1.017445,1.01815,2692.459984652698,5.197309417039507e-05
2022-08-18 00:05:00,1.01816,1.018345,1.01811,1.0183,1661.7799903452396,5.167272727272021e-05
2022-08-18 00:10:00,1.0182950000000002,1.018335,1.018055,1.01821,1741.2799905911088,5.0189873417709526e-05
2022-08-18 00:15:00,1.018175,1.0185250000000001,1.01816,1.0185050000000002,1855.949986755848,5.187878787878997e-05
2022-08-18 00:20:00,1.01851,1.0185750000000002,1.0183750000000003,1.018395,1292.749993428588,5.323529411763756e-05
2022-08-18 00:25:00,1.0184250000000001,1.0185600000000001,1.0183050000000002,1.01837,2199.1099842488766,5.4164648910404094e-05
2022-08-18 00:30:00,1.0183600000000002,1.01885,1.018345,1.01885,3424.829958714545,5.825995807126296e-05
2022-08-18 00:35:00,1.0188550000000003,1.018955,1.0187,1.01895,1943.1999803856015,5.600000000000853e-05
2022-08-18 00:40:00,1.018945,1.01932,1.0189300000000001,1.0192,2831.4299663454294,5.4439746300212694e-05
2022-08-18 00:45:00,1.019195,1.01922,1.0189300000000001,1.0190100000000002,2255.619971394539,5.249999999997802e-05
2022-08-18 00:50:00,1.018995,1.0191700000000001,1.0189150000000002,1.01902,2180.0799841582775,4.622065727698328e-05
2022-08-18 00:55:00,1.019025,1.019065,1.01865,1.0188100000000002,4400.489948056638,5.354037267081376e-05
2022-08-18 01:00:00,1.0187950000000001,1.0189150000000002,1.0186350000000002,1.0189000000000001,2378.129974119365,5.2985781990518016e-05
2022-08-18 01:05:00,1.0189050000000002,1.01895,1.0184450000000003,1.0185650000000002,2488.9699726700783,4.9353612167299924e-05
2022-08-18 01:10:00,1.01857,1.018875,1.01855,1.01886,1596.9399796426296,4.510928961749914e-05
2022-08-18 01:15:00,1.018875,1.01916,1.01885,1.0190000000000001,2189.739986129105,4.942553191488907e-05
2022-08-18 01:20:00,1.019005,1.019025,1.018515,1.01856,1704.15999212116,4.8203883495140754e-05
2022-08-18 01:25:00,1.018555,1.01896,1.0185250000000001,1.0189300000000001,1685.7699919864535,5.056886227543668e-05
2022-08-18 01:30:00,1.0189350000000001,1.0189350000000001,1.01838,1.0187950000000001,3919.9399735555053,5.191852825229573e-05
2022-08-18 01:35:00,1.01879,1.01895,1.01859,1.0186950000000001,3900.7299680113792,5.171875000000733e-05
2022-08-18 01:40:00,1.01868,1.0188700000000002,1.0185050000000002,1.018655,2482.919973179698,5.023012552300762e-05
2022-08-18 01:45:00,1.0186600000000001,1.01896,1.018615,1.018895,2024.7899762317538,4.925531914893641e-05
2022-08-18 01:50:00,1.01889,1.019005,1.0186000000000002,1.0187400000000002,1351.2099864780903,4.487179487177214e-05
2022-08-18 01:55:00,1.0187400000000002,1.018815,1.0185750000000002,1.01869,1680.9399809539318,4.5206611570237635e-05
2022-08-18 02:00:00,1.0186950000000001,1.018755,1.0185,1.018555,1853.2899802923203,4.9802816901406344e-05
2022-08-18 02:05:00,1.0185600000000001,1.018955,1.0184950000000002,1.0188000000000001,1910.4499806016684,4.3917050691248e-05
2022-08-18 02:10:00,1.01879,1.0188000000000001,1.01845,1.0184600000000001,762.3799963220954,4.2731277533037873e-05
2022-08-18 02:15:00,1.018455,1.01855,1.01837,1.01842,1258.2299874126911,4.893333333331344e-05
2022-08-18 02:20:00,1.0184300000000002,1.018605,1.01842,1.018455,839.9999889209867,4.2690582959639145e-05
2022-08-18 02:25:00,1.0184600000000001,1.01849,1.0183,1.0183050000000002,1195.17998252064,4.556313993174204e-05
2022-08-18 02:30:00,1.018265,1.018285,1.018115,1.018115,1251.6099836155772,4.242811501596722e-05
2022-08-18 02:35:00,1.0181300000000002,1.01822,1.01804,1.01815,807.609989285469,4.613259668507718e-05
2022-08-18 02:40:00,1.018115,1.018385,1.018105,1.018205,2054.0599866956472,4.864361702128169e-05
2022-08-18 02:45:00,1.01821,1.01829,1.0181,1.018245,924.7499973848462,4.6598984771580196e-05
2022-08-18 02:50:00,1.01825,1.0183750000000003,1.018205,1.0182250000000002,993.8199919015169,4.3164556962034525e-05
2022-08-18 02:55:00,1.0182200000000001,1.0182250000000002,1.0180250000000002,1.018055,1202.7399856373668,4.8221343873528276e-05
2022-08-18 03:00:00,1.01804,1.01811,1.0179500000000001,1.017985,1411.1999873146415,4.8794788273641654e-05
2022-08-18 03:05:00,1.0179900000000002,1.0181,1.01793,1.01803,1340.0399863943458,4.972000000002019e-05
2022-08-18 03:10:00,1.018005,1.0180500000000001,1.0178449999999999,1.0179,1047.3099938482046,5.0224719101098355e-05
2022-08-18 03:15:00,1.0178950000000002,1.0178950000000002,1.0177,1.0177450000000001,1465.6799893379211,5.113924050630812e-05
2022-08-18 03:20:00,1.01774,1.0178150000000001,1.0176250000000002,1.0177550000000002,1427.4599925503135,5.2190082644632355e-05
2022-08-18 03:25:00,1.0177450000000001,1.0179,1.0177100000000001,1.0178800000000001,1258.0799886360765,5.322115384616837e-05
2022-08-18 03:30:00,1.01789,1.017905,1.01774,1.0178500000000001,2029.3099798560143,5.395953757224589e-05
2022-08-18 03:35:00,1.017845,1.017925,1.017495,1.0175,1291.96999052912,5.2043478260866826e-05
2022-08-18 03:40:00,1.0175049999999999,1.0175550000000002,1.016915,1.01695,1961.3999871835113,4.817042606515738e-05
2022-08-18 03:45:00,1.016955,1.0169700000000002,1.016725,1.01676,2204.259991645813,5.0121359223291944e-05
2022-08-18 03:50:00,1.016755,1.016975,1.0167450000000002,1.01695,1305.8199949115515,4.967741935485616e-05
2022-08-18 03:55:00,1.016955,1.017105,1.0168750000000002,1.0170750000000002,1152.5299973338842,4.521897810217402e-05
2022-08-18 04:00:00,1.0170700000000001,1.0171750000000002,1.01696,1.017155,1819.5499839484692,5.287671232876373e-05
2022-08-18 04:05:00,1.01716,1.017185,1.01706,1.017165,857.8799965083599,5.125000000000423e-05
2022-08-18 04:10:00,1.017175,1.01719,1.0168400000000002,1.01685,1236.089991800487,5.08144796380134e-05
2022-08-18 04:15:00,1.0168400000000002,1.01695,1.01668,1.01668,1693.5599770098925,5.453389830509953e-05
2022-08-18 04:20:00,1.016685,1.0166950000000001,1.01654,1.01662,1768.7199765890837,5.570212765956144e-05
2022-08-18 04:25:00,1.0166250000000001,1.016685,1.0164650000000002,1.016495,1514.8299830332398,5.406926406925783e-05
2022-08-18 04:30:00,1.016505,1.0166600000000001,1.016305,1.01666,1129.1399926915765,4.941704035873258e-05
2022-08-18 04:35:00,1.01667,1.0166750000000002,1.0165549999999999,1.0166750000000002,1069.2899926006794,5.1491712707204375e-05
2022-08-18 04:40:00,1.01668,1.016785,1.01647,1.0166250000000001,1258.8399916365743,5.033898305084323e-05
2022-08-18 04:45:00,1.016635,1.01679,1.0166050000000002,1.016725,789.6100000962615,4.417085427136163e-05
2022-08-18 04:50:00,1.016715,1.01675,1.016575,1.016715,674.6199981048703,4.5499999999988604e-05
2022-08-18 04:55:00,1.016705,1.016725,1.01647,1.01671,1346.549995712936,4.921568627450482e-05
2022-08-18 05:00:00,1.016705,1.0167950000000001,1.016645,1.01667,1527.4199906513095,4.741496598638798e-05
2022-08-18 05:05:00,1.0166600000000001,1.0167950000000001,1.0166600000000001,1.016785,1337.6399869173765,5.227272727270032e-05
2022-08-18 05:10:00,1.016775,1.01682,1.01671,1.016765,1192.1399920284748,5.1365853658545986e-05
2022-08-18 05:15:00,1.0167700000000002,1.017065,1.01675,1.01696,1825.0299858301878,5.203278688524243e-05
2022-08-18 05:20:00,1.0169650000000001,1.0169650000000001,1.0167950000000001,1.016925,1209.889988541603,5.13397129186439e-05
2022-08-18 05:25:00,1.01692,1.017265,1.016895,1.0172250000000003,1576.9299888312817,5.1034482758618894e-05
2022-08-18 05:30:00,1.0172050000000001,1.0175800000000002,1.01715,1.01757,2081.5599780753255,4.88775510204038e-05
2022-08-18 05:35:00,1.017565,1.0175900000000002,1.0173550000000002,1.0174050000000001,2098.649973705411,5.212121212120167e-05
2022-08-18 05:40:00,1.0174,1.017845,1.01737,1.017535,2821.7799833640456,5.183807439825089e-05
2022-08-18 05:45:00,1.0175300000000003,1.01756,1.0170850000000002,1.017175,2762.0399766862392,5.051020408162505e-05
2022-08-18 05:50:00,1.01715,1.017175,1.016885,1.0169300000000001,1987.5399833843112,4.79285714285698e-05
2022-08-18 05:55:00,1.0169350000000001,1.0169350000000001,1.0163200000000001,1.0164600000000001,3119.0999780520797,5.285714285714268e-05
2022-08-18 06:00:00,1.016455,1.01672,1.0160200000000001,1.01628,4768.1599661409855,4.771055753261307e-05
2022-08-18 06:05:00,1.01626,1.016565,1.016085,1.0164150000000003,5333.249958783388,4.971553610503298e-05
2022-08-18 06:10:00,1.0164,1.01646,1.0160850000000001,1.016365,2304.00999353081,4.686956521739473e-05
2022-08-18 06:15:00,1.0163600000000002,1.0163600000000002,1.015875,1.0159150000000001,3346.1199741214514,4.855305466237586e-05
2022-08-18 06:20:00,1.01592,1.0164650000000002,1.015875,1.016305,3024.919957883656,4.734374999999444e-05
2022-08-18 06:25:00,1.0163000000000002,1.016725,1.0162750000000003,1.0166650000000002,1981.9699750691652,4.696569920845685e-05
2022-08-18 06:30:00,1.016655,1.016655,1.0162650000000002,1.01627,2841.34996701777,4.5783783783781664e-05
2022-08-18 06:35:00,1.016285,1.016565,1.015935,1.0164050000000002,4119.029949195683,4.7735099337733144e-05
2022-08-18 06:40:00,1.0164250000000001,1.016495,1.015965,1.01628,2834.3499687612057,4.8991769547322586e-05
2022-08-18 06:45:00,1.0163000000000002,1.0163550000000001,1.01529,1.01545,4535.209953270853,4.781818181817586e-05
2022-08-18 06:50:00,1.0154550000000002,1.0155100000000001,1.0150900000000003,1.0153150000000002,4473.339954569936,4.863576158941173e-05
2022-08-18 06:55:00,1.0153100000000002,1.015695,1.0149050000000002,1.015125,6757.829953864217,4.806334841628536e-05
2022-08-18 07:00:00,1.01513,1.016045,1.01513,1.015675,6040.149949729443,4.694444444444153e-05
2022-08-18 07:05:00,1.01567,1.0161600000000002,1.01526,1.0159950000000002,5113.049946896732,4.732026143790696e-05
2022-08-18 07:10:00,1.01599,1.01615,1.015615,1.015755,3781.3799502700567,4.603723404255598e-05
2022-08-18 07:15:00,1.0157450000000001,1.0157450000000001,1.015015,1.0151050000000001,3802.079962089658,4.578877005347193e-05
2022-08-18 07:20:00,1.01511,1.01518,1.014605,1.01513,4491.409954413772,4.4435575826674216e-05
2022-08-18 07:25:00,1.01511,1.0157800000000001,1.01493,1.0153699999999999,3622.1599784716964,4.169491525424758e-05
2022-08-18 07:30:00,1.015365,1.015955,1.0153500000000002,1.01566,3334.399969689548,4.438518518518878e-05
2022-08-18 07:35:00,1.015635,1.015825,1.0155100000000001,1.0158200000000002,4557.4799765869975,4.697929354446419e-05
2022-08-18 07:40:00,1.01583,1.0161250000000002,1.015775,1.0160200000000001,3625.99997638911,4.1902439024386926e-05
2022-08-18 07:45:00,1.016025,1.0161600000000002,1.0157800000000001,1.01587,3748.349975384772,4.285135135133622e-05
2022-08-18 07:50:00,1.01586,1.016045,1.01573,1.015885,3088.6999821588397,4.4665551839460074e-05
2022-08-18 07:55:00,1.0158800000000001,1.0164750000000002,1.015365,1.01613,3072.659982293844,4.306027820711625e-05
2022-08-18 08:00:00,1.016145,1.0176800000000001,1.0160550000000002,1.0173450000000002,5364.749961599708,4.5199203187248316e-05
2022-08-18 08:05:00,1.0173400000000001,1.01755,1.0169000000000001,1.017375,4514.179961837828,4.659313725489754e-05
2022-08-18 08:10:00,1.01737,1.017675,1.0172,1.017315,3517.0699613541365,4.502242152467618e-05
2022-08-18 08:15:00,1.01733,1.017465,1.017065,1.017115,2569.5699745193124,4.543824701195086e-05
2022-08-18 08:20:00,1.0171100000000002,1.017195,1.016765,1.01682,3621.729970537126,4.7081260364848204e-05
2022-08-18 08:25:00,1.0168150000000002,1.016975,1.0165450000000003,1.0166500000000003,2470.609979584813,4.298597194388994e-05
2022-08-18 08:30:00,1.016645,1.01668,1.016245,1.01647,2826.9299821183085,4.4738878143127636e-05
2022-08-18 08:35:00,1.0164650000000002,1.016725,1.016165,1.0165899999999999,3402.2799726873636,4.618811881189505e-05
2022-08-18 08:40:00,1.016585,1.0169650000000001,1.01621,1.01696,3854.5599715933204,4.31174089068732e-05
2022-08-18 08:45:00,1.0169450000000002,1.0176500000000002,1.01694,1.017225,6472.389959447086,4.408214585079754e-05
2022-08-18 08:50:00,1.01722,1.01737,1.016725,1.0168750000000002,4647.939955212176,4.7253694581282176e-05
2022-08-18 08:55:00,1.016885,1.01689,1.016445,1.01672,3109.139968790114,4.574879227053183e-05
2022-08-18 09:00:00,1.01671,1.0172150000000002,1.016545,1.017195,2832.129973836243,4.462686567164141e-05
2022-08-18 09:05:00,1.0171700000000001,1.0172400000000001,1.0167950000000001,1.0168650000000001,3686.619966432452,4.572065378897867e-05
2022-08-18 09:10:00,1.0168750000000002,1.0169450000000002,1.01627,1.016375,3249.789967402816,4.6643717728070194e-05
2022-08-18 09:15:00,1.0163700000000002,1.016715,1.016175,1.0164,3897.8599675670266,4.7075862068967656e-05
2022-08-18 09:20:00,1.01639,1.0167300000000001,1.01626,1.016345,3035.8799744844437,4.572192513369094e-05
2022-08-18 09:25:00,1.01634,1.0163800000000003,1.0160900000000002,1.0161700000000002,3117.799970448017,4.855018587361612e-05
2022-08-18 09:30:00,1.016165,1.01645,1.01601,1.01625,2746.4899839237332,4.5498981670076076e-05
2022-08-18 09:35:00,1.0162650000000002,1.016375,1.01581,1.0158200000000002,3239.2799714058638,4.664462809916093e-05
2022-08-18 09:40:00,1.015825,1.016515,1.015825,1.0164250000000001,2681.69997510314,4.579766536965781e-05
2022-08-18 09:45:00,1.0164300000000002,1.016575,1.0161950000000002,1.0162650000000002,2806.3599733114243,4.69066147860131e-05
2022-08-18 09:50:00,1.0162750000000003,1.0166300000000001,1.01621,1.01662,3620.779962822795,4.545197740113353e-05
2022-08-18 09:55:00,1.0166250000000001,1.017385,1.0166,1.0170350000000001,5466.839962601662,4.5899672846226796e-05
2022-08-18 10:00:00,1.017025,1.0170850000000002,1.016565,1.0170400000000002,4903.299951322377,4.490850376749549e-05
2022-08-18 10:05:00,1.017045,1.018075,1.016915,1.01804,4839.019962325692,4.512249443206867e-05
2022-08-18 10:10:00,1.0180350000000002,1.01816,1.017655,1.01767,4952.0599530264735,4.734597156397446e-05
2022-08-18 10:15:00,1.017665,1.0176950000000002,1.01701,1.017045,2982.239977031946,4.571684587813049e-05
2022-08-18 10:20:00,1.0170400000000002,1.01715,1.016775,1.01687,1973.5199880227447,4.395121951219277e-05
2022-08-18 10:25:00,1.0168949999999999,1.017255,1.01673,1.0168650000000001,2599.469974465668,4.385899814470892e-05
2022-08-18 10:30:00,1.0168700000000002,1.0168700000000002,1.016545,1.016645,2142.7799807190895,4.461928934009909e-05
2022-08-18 10:35:00,1.0166300000000001,1.01674,1.016555,1.01662,3133.429977014661,4.838264299802093e-05
2022-08-18 10:40:00,1.0166250000000001,1.0169900000000003,1.01653,1.0169450000000002,2526.1399823203683,4.356031128404047e-05
2022-08-18 10:45:00,1.0169300000000001,1.0169350000000001,1.0164750000000002,1.016775,2978.2599793449044,4.780582524273198e-05
2022-08-18 10:50:00,1.0167700000000002,1.01703,1.01658,1.01678,3163.469975851476,4.8864541832669645e-05
2022-08-18 10:55:00,1.016765,1.017375,1.016765,1.017365,3712.33998375386,4.714754098360493e-05
2022-08-18 11:00:00,1.01737,1.0176250000000002,1.01722,1.017515,4795.959962517023,4.715181932246333e-05
2022-08-18 11:05:00,1.0175200000000002,1.017565,1.017165,1.017165,3060.4899802953005,4.916317991631536e-05
2022-08-18 11:10:00,1.0171700000000001,1.01767,1.0171649999999999,1.017665,3424.6099756360054,4.6152512998273704e-05
2022-08-18 11:15:00,1.0176600000000002,1.018065,1.01762,1.01762,3348.889976464212,4.717117117117054e-05
2022-08-18 11:20:00,1.0176250000000002,1.01766,1.017175,1.0172400000000001,3072.109982803464,4.749999999999726e-05
2022-08-18 11:25:00,1.0172700000000001,1.0179650000000002,1.0172700000000001,1.0178250000000002,2606.2699890360236,4.3504950495051795e-05
2022-08-18 11:30:00,1.017835,1.018825,1.017835,1.01871,5544.559990085661,4.685889570551541e-05
2022-08-18 11:35:00,1.018715,1.018825,1.018475,1.01871,4295.049964599311,4.7489300998577326e-05
2022-08-18 11:40:00,1.018675,1.01882,1.0180900000000002,1.01825,3670.2799903303385,4.489361702127525e-05
2022-08-18 11:45:00,1.018265,1.018265,1.01767,1.017845,3696.6599816828966,4.5993690851736534e-05
2022-08-18 11:50:00,1.0178500000000001,1.017855,1.017395,1.017535,4104.899976707995,4.7196969696966686e-05
