timestamp,open,high,low,close,volume,spread
2024-06-09 21:00:00,156.78250000000003,156.78250000000003,156.695,156.782,107.03999727964401,0.1713870967741895
2024-06-09 21:05:00,156.78050000000002,156.85,156.696,156.786,888.1799783334136,0.16422895622895578
2024-06-09 21:10:00,156.786,156.8095,156.7755,156.7835,258.97999376803637,0.11626250000000304
2024-06-09 21:15:00,156.7735,156.7895,156.77100000000002,156.78300000000002,146.42999935150146,0.0822105263157916
2024-06-09 21:20:00,156.7825,156.79000000000002,156.7655,156.774,81.50999948382378,0.09540740740740611
2024-06-09 21:25:00,156.7745,156.7855,156.77249999999998,156.7745,95.81999817490578,0.09903333333333346
2024-06-09 21:30:00,156.77499999999998,156.799,156.769,156.787,187.8899980187416,0.06455128205127873
2024-06-09 21:35:00,156.79450000000003,156.7955,156.76350000000002,156.7665,414.9899979531765,0.0594303030303019
2024-06-09 21:40:00,156.768,156.79700000000003,156.768,156.7965,1157.759987294674,0.06953810623556841
2024-06-09 21:45:00,156.7935,156.797,156.7525,156.77949999999998,229.6199951171875,0.10831884057971988
2024-06-09 21:50:00,156.7785,156.7825,156.75650000000002,156.7705,93.2100002169609,0.13091304347825328
2024-06-09 21:55:00,156.7845,156.79250000000002,156.75150000000002,156.756,130.34999886155128,0.1263469387755085
2024-06-09 22:00:00,156.765,156.81900000000002,156.752,156.75650000000002,815.8199926316738,0.02447982062780398
2024-06-09 22:05:00,156.75150000000002,156.787,156.71050000000002,156.75549999999998,632.3200098276138,0.011564356435644471
2024-06-09 22:10:00,156.755,156.846,156.7545,156.839,1160.4599968194962,0.014046439628483695
2024-06-09 22:15:00,156.8385,156.8865,156.837,156.8865,774.4100031852722,0.009729468599034825
2024-06-09 22:20:00,156.88600000000002,156.8945,156.8555,156.86200000000002,760.9499987363815,0.011091836734693477
2024-06-09 22:25:00,156.8605,156.9435,156.8505,156.9235,368.3400114774704,0.006768115942029379
2024-06-09 22:30:00,156.9225,156.9225,156.83350000000002,156.8915,893.4000128507614,0.006639072847681916
2024-06-09 22:35:00,156.889,156.9035,156.8535,156.89800000000002,710.0400121212006,0.006814999999997298
2024-06-09 22:40:00,156.899,156.906,156.873,156.8755,889.800009727478,0.008870967741931312
2024-06-09 22:45:00,156.8745,156.938,156.8745,156.901,633.6400096416473,0.007541899441339321
2024-06-09 22:50:00,156.8995,156.916,156.88799999999998,156.9,316.20000433921814,0.006124999999999758
2024-06-09 22:55:00,156.899,156.9025,156.885,156.90050000000002,516.4500029087067,0.009767999999995027
2024-06-09 23:00:00,156.9025,156.909,156.838,156.8875,1538.8100017309189,0.009581761006288941
2024-06-09 23:05:00,156.888,156.88850000000002,156.822,156.838,1534.970004439354,0.010138036809813181
2024-06-09 23:10:00,156.838,156.8655,156.83350000000002,156.848,1174.3500121831894,0.007121212121208228
2024-06-09 23:15:00,156.8435,156.913,156.835,156.89350000000002,933.4800086021423,0.0075462555066060245
2024-06-09 23:20:00,156.8975,156.911,156.8625,156.8625,912.1200088262558,0.007575999999996952
2024-06-09 23:25:00,156.8615,156.8655,156.805,156.864,1461.270011305809,0.007772870662459488
2024-06-09 23:30:00,156.864,156.87900000000002,156.85899999999998,156.86200000000002,960.7500057220459,0.007838383838385667
2024-06-09 23:35:00,156.8625,156.86450000000002,156.823,156.846,836.590009689331,0.0071999999999989356
2024-06-09 23:40:00,156.84699999999998,156.8585,156.846,156.8585,369.9000051021576,0.006479166666667406
2024-06-09 23:45:00,156.858,156.8875,156.85750000000002,156.8625,1135.9800062179565,0.007643902439023178
2024-06-09 23:50:00,156.863,156.8655,156.8475,156.8485,607.1100112199783,0.007831521739133538
2024-06-09 23:55:00,156.8495,156.85199999999998,156.8255,156.82600000000002,912.7200096845627,0.007148148148147843
2024-06-10 00:00:00,156.8255,156.86399999999998,156.772,156.799,1886.3100078105927,0.006938303341902199
2024-06-10 00:05:00,156.798,156.79899999999998,156.721,156.728,1469.0400177240372,0.0049869451697139725
2024-06-10 00:10:00,156.72899999999998,156.779,156.727,156.7765,995.5200226306915,0.004110759493672436
2024-06-10 00:15:00,156.779,156.8665,156.776,156.841,2165.2400218248367,0.005635294117648354
2024-06-10 00:20:00,156.8385,156.91899999999998,156.8385,156.90699999999998,2252.5500161647797,0.005872651356992822
2024-06-10 00:25:00,156.9065,156.937,156.892,156.8925,2560.1099967956543,0.006769067796610576
2024-06-10 00:30:00,156.892,156.892,156.8525,156.8665,3892.9399955272675,0.007073816155988869
2024-06-10 00:35:00,156.8655,156.93400000000003,156.8645,156.91700000000003,3426.869986653328,0.0063089983022077715
2024-06-10 00:40:00,156.918,156.959,156.91000000000003,156.94400000000002,2339.889997243881,0.006264999999999006
2024-06-10 00:45:00,156.94299999999998,156.96800000000002,156.894,156.89499999999998,3479.1100025177,0.0066267281105996355
2024-06-10 00:50:00,156.894,156.9515,156.876,156.94650000000001,4550.169994711876,0.006867197875167162
2024-06-10 00:55:00,156.94600000000003,156.96699999999998,156.8395,156.84,4086.4800024032593,0.0051149144254271405
2024-06-10 01:00:00,156.837,156.837,156.77300000000002,156.8235,2213.610000014305,0.004172661870501642
2024-06-10 01:05:00,156.82299999999998,156.87349999999998,156.80450000000002,156.873,1773.4200247526169,0.005016032064128741
2024-06-10 01:10:00,156.87349999999998,156.9265,156.87349999999998,156.9195,1294.320024728775,0.0038775000000018166
2024-06-10 01:15:00,156.919,156.9445,156.88049999999998,156.8915,1244.8200047016144,0.005440140845067876
2024-06-10 01:20:00,156.888,156.9095,156.8435,156.8715,1163.870021700859,0.004062322946175147
2024-06-10 01:25:00,156.872,156.9425,156.86900000000003,156.93650000000002,1456.660021662712,0.005310626702997154
2024-06-10 01:30:00,156.937,156.98200000000003,156.937,156.94299999999998,3141.9300105571747,0.006236983842010396
2024-06-10 01:35:00,156.9425,156.969,156.9325,156.933,2500.3900035619736,0.006516703786190117
2024-06-10 01:40:00,156.9325,156.949,156.9075,156.941,2888.730011701584,0.0063480392156870956
2024-06-10 01:45:00,156.94150000000002,156.97199999999998,156.941,156.9495,873.2700138092041,0.004233576642333783
2024-06-10 01:50:00,156.95,156.95,156.914,156.9345,4354.590001344681,0.006991724137929332
2024-06-10 01:55:00,156.935,156.9375,156.8685,156.90550000000002,2308.190014719963,0.0059710743801666705
2024-06-10 02:00:00,156.9035,156.9275,156.8975,156.916,1663.9500123262405,0.00560843373494
2024-06-10 02:05:00,156.9165,156.94799999999998,156.911,156.9335,2714.400018453598,0.006613107822410839
2024-06-10 02:10:00,156.933,156.9385,156.888,156.8895,2795.5500104427338,0.006090349075975376
2024-06-10 02:15:00,156.89,156.9335,156.89,156.9335,1992.1800047159195,0.005411140583556542
2024-06-10 02:20:00,156.93400000000003,156.9395,156.91750000000002,156.92950000000002,1205.400013923645,0.004992395437263069
2024-06-10 02:25:00,156.93,156.95499999999998,156.911,156.9235,2844.7499989271164,0.005861407249469668
2024-06-10 02:30:00,156.9225,156.9975,156.921,156.98899999999998,3195.1000341176987,0.004627749576988083
2024-06-10 02:35:00,156.99,156.995,156.978,156.9875,2623.229998111725,0.005866952789700505
2024-06-10 02:40:00,156.988,156.99400000000003,156.97199999999998,156.97199999999998,1189.8300058841705,0.005375000000000796
2024-06-10 02:45:00,156.9725,156.9765,156.9315,156.9335,1314.810007572174,0.005397590361446558
2024-06-10 02:50:00,156.933,156.963,156.9275,156.95350000000002,1530.3600063323975,0.005576923076924381
2024-06-10 02:55:00,156.953,156.9865,156.949,156.9805,1851.7800115346909,0.006267912772582395
2024-06-10 03:00:00,156.982,157.00150000000002,156.973,156.98399999999998,1119.6600141525269,0.004010989010987445
2024-06-10 03:05:00,156.9815,157.036,156.978,157.0095,1021.270007610321,0.0045762711864427786
2024-06-10 03:10:00,157.01100000000002,157.1155,157.0085,157.0965,1886.5000118017197,0.005760416666664936
