timestamp,open,high,low,close,volume,spread
2025-02-09 22:00:00,1.029185,1.029265,1.028655,1.029055,1148.4499914348125,0.00039732510288066446
2025-02-09 22:05:00,1.02908,1.02928,1.02868,1.0289050000000002,636.6899950802326,0.0005104729729729715
2025-02-09 22:10:00,1.0288599999999999,1.029865,1.0287700000000002,1.0296750000000001,570.2599932104349,0.00027773049645392177
2025-02-09 22:15:00,1.02967,1.0297300000000003,1.02957,1.029605,132.2999973297119,0.00017553191489360004
2025-02-09 22:20:00,1.029595,1.029605,1.0292050000000001,1.0293800000000002,452.2499925494194,0.00013213017751478743
2025-02-09 22:25:00,1.029395,1.0296600000000002,1.02939,1.0296150000000002,1549.34997600317,0.00011224175824178888
2025-02-09 22:30:00,1.029605,1.0296350000000003,1.02957,1.0296350000000003,89.99999904632568,0.00017111111111113832
2025-02-09 22:35:00,1.02963,1.029845,1.0296150000000002,1.02984,210.95999610424042,0.00015575342465754783
2025-02-09 22:40:00,1.02982,1.030275,1.0297749999999999,1.0302250000000002,484.19999665021896,0.00020945454545457124
2025-02-09 22:45:00,1.03023,1.03023,1.02935,1.029385,1025.0999834537506,0.0001452336448598072
2025-02-09 22:50:00,1.0294150000000002,1.029535,1.0293700000000001,1.0294750000000001,373.31999266147614,0.00014456692913385424
2025-02-09 22:55:00,1.029465,1.0295050000000001,1.028955,1.02913,382.49999368190765,0.00016583333333332803
2025-02-09 23:00:00,1.0291400000000002,1.030915,1.0291400000000002,1.0307300000000001,2637.1299675628543,0.00017677777777777687
2025-02-09 23:05:00,1.0307400000000002,1.030785,1.030395,1.0304950000000002,770.7599920034409,8.843317972350555e-05
2025-02-09 23:10:00,1.0305,1.030875,1.03045,1.0308100000000002,895.2599932253361,8.317073170730773e-05
2025-02-09 23:15:00,1.03082,1.031045,1.030815,1.03096,744.7499955296516,6.736842105263946e-05
2025-02-09 23:20:00,1.030955,1.031095,1.030855,1.03102,612.8699965327978,6.253012048193607e-05
2025-02-09 23:25:00,1.031015,1.031015,1.03086,1.03091,490.67999793589115,5.9756097561002424e-05
2025-02-09 23:30:00,1.030915,1.031165,1.030915,1.031085,665.8799962773919,6.35071090047334e-05
2025-02-09 23:35:00,1.0310800000000002,1.0312750000000002,1.0310800000000002,1.03118,457.9799956828356,6.062500000000088e-05
2025-02-09 23:40:00,1.0311850000000002,1.03126,1.03111,1.031145,320.9999965727329,5.1682242990648305e-05
2025-02-09 23:45:00,1.0311500000000002,1.031315,1.0311050000000002,1.031125,606.3399922549725,5.1116071428569266e-05
2025-02-09 23:50:00,1.031115,1.0313400000000001,1.0310000000000001,1.0313350000000001,702.299993544817,5.533653846152735e-05
2025-02-09 23:55:00,1.0313400000000001,1.0313700000000001,1.03098,1.03098,870.989992082119,6.657894736842482e-05
2025-02-10 00:00:00,1.030985,1.0316450000000001,1.0309700000000002,1.0316450000000001,1380.7799876332283,5.449035812673313e-05
2025-02-10 00:05:00,1.03165,1.031775,1.031495,1.031555,745.8299929201603,5.1238095238101015e-05
2025-02-10 00:10:00,1.0315400000000001,1.0315400000000001,1.031145,1.0312100000000002,879.5699940249324,5.436123348017825e-05
2025-02-10 00:15:00,1.031205,1.03173,1.03119,1.0316550000000002,959.8799893334508,4.8107142857154293e-05
2025-02-10 00:20:00,1.031665,1.0318550000000002,1.03157,1.031665,725.4599957540631,5.24479166666772e-05
2025-02-10 00:25:00,1.03166,1.0317000000000003,1.03152,1.031565,875.6499989777803,5.382775119616579e-05
2025-02-10 00:30:00,1.03157,1.0318200000000002,1.031565,1.031805,607.7899960428476,5.57718120805193e-05
2025-02-10 00:35:00,1.03183,1.031835,1.0315050000000001,1.031605,962.6099906414747,5.189393939393873e-05
2025-02-10 00:40:00,1.0316,1.031635,1.031475,1.0315,646.1399942040443,5.01069518716571e-05
2025-02-10 00:45:00,1.0315050000000001,1.0315100000000001,1.0311,1.031265,825.8399931788445,5.0803571428563255e-05
2025-02-10 00:50:00,1.031255,1.0316,1.0311350000000001,1.0311400000000002,1403.68998965621,4.9527559055115625e-05
2025-02-10 00:55:00,1.0311350000000001,1.03122,1.0309400000000002,1.03102,866.3799941763282,4.749049429657922e-05
2025-02-10 01:00:00,1.0310350000000001,1.031195,1.03089,1.0311,1493.0499818697572,4.8177570093471626e-05
2025-02-10 01:05:00,1.0310900000000003,1.031205,1.030955,1.03106,1182.4499908015132,5.435714285716034e-05
2025-02-10 01:10:00,1.031055,1.0312200000000002,1.031005,1.031095,1198.3899909481406,5.0157728706626786e-05
2025-02-10 01:15:00,1.0311000000000001,1.031465,1.031085,1.031395,1034.9399902746081,5.1485943775090806e-05
2025-02-10 01:20:00,1.03139,1.0314,1.0309500000000003,1.03099,890.1199921965599,5.124444444445252e-05
2025-02-10 01:25:00,1.030995,1.0310650000000001,1.03063,1.03064,1055.1599868237972,4.4235668789810904e-05
2025-02-10 01:30:00,1.0306300000000002,1.03079,1.0303550000000001,1.03071,1903.3199942335486,4.842209072979325e-05
2025-02-10 01:35:00,1.030725,1.0308000000000002,1.0304550000000001,1.030485,1363.8299842998385,5.059431524550253e-05
2025-02-10 01:40:00,1.03049,1.0305300000000002,1.03016,1.0302000000000002,1616.1299817934632,5.1407766990280963e-05
2025-02-10 01:45:00,1.0301850000000001,1.03024,1.0300250000000002,1.030055,1418.6699890643358,5.041420118343113e-05
2025-02-10 01:50:00,1.030065,1.03045,1.0300150000000001,1.03034,1043.6999876722693,4.5220338983048273e-05
2025-02-10 01:55:00,1.03035,1.03036,1.03017,1.030305,706.5899920463562,4.7958115183266134e-05
2025-02-10 02:00:00,1.03031,1.0305300000000002,1.0302950000000002,1.0304700000000002,759.1999939084053,4.8429319371732294e-05
2025-02-10 02:05:00,1.03042,1.030675,1.03042,1.030615,968.59999088943,5.068345323741943e-05
2025-02-10 02:10:00,1.03061,1.03061,1.030325,1.03051,694.0399966314435,4.898809523809764e-05
2025-02-10 02:15:00,1.03052,1.0305250000000001,1.0302700000000002,1.03035,812.3699881732464,4.2900763358776614e-05
2025-02-10 02:20:00,1.03038,1.0304950000000002,1.0303,1.0303050000000002,426.56999710202217,4.322981366459951e-05
2025-02-10 02:25:00,1.03031,1.03031,1.03004,1.0301650000000002,655.1399972885847,5.0796019900503296e-05
2025-02-10 02:30:00,1.0301750000000003,1.0302850000000001,1.0300250000000002,1.03011,817.2099930122495,4.8995433789969116e-05
2025-02-10 02:35:00,1.0301050000000003,1.0302000000000002,1.0300600000000002,1.03011,551.0699959397316,5.1654135338357034e-05
2025-02-10 02:40:00,1.0301200000000001,1.030255,1.03011,1.03016,476.99999541044235,4.476923076923711e-05
2025-02-10 02:45:00,1.03017,1.0302,1.0300700000000003,1.03011,294.8399963378906,4.2625000000004465e-05
2025-02-10 02:50:00,1.0301200000000001,1.0301200000000001,1.0299050000000003,1.02995,693.3799955844879,4.545945945944761e-05
2025-02-10 02:55:00,1.0299650000000002,1.0300449999999999,1.02987,1.0299800000000001,632.4899946078658,4.264550264549066e-05
2025-02-10 03:00:00,1.029975,1.0301650000000002,1.029975,1.0301300000000002,651.0599933862686,4.290155440416382e-05
2025-02-10 03:05:00,1.030135,1.030415,1.0301200000000001,1.03037,1772.999987065792,5.838323353293302e-05
2025-02-10 03:10:00,1.03038,1.0305900000000001,1.03036,1.03056,1303.4699971675873,5.594017094015026e-05
2025-02-10 03:15:00,1.03054,1.030725,1.03054,1.0307,903.019995495677,4.958158995815307e-05
2025-02-10 03:20:00,1.030705,1.0309700000000002,1.030685,1.03085,916.1599967554212,5.160194174758319e-05
2025-02-10 03:25:00,1.030845,1.0310000000000001,1.030825,1.0309050000000002,636.1199946403503,4.5176470588245207e-05
2025-02-10 03:30:00,1.0308950000000001,1.03113,1.0308950000000001,1.0311,1132.439990028739,5.900943396227892e-05
2025-02-10 03:35:00,1.0311050000000002,1.0311700000000001,1.0308350000000002,1.030945,741.8999892994761,4.9841269841267406e-05
2025-02-10 03:40:00,1.030955,1.0310100000000002,1.0308000000000002,1.030805,346.4999933242798,4.621848739496036e-05
2025-02-10 03:45:00,1.0307950000000001,1.0310200000000003,1.030795,1.03089,361.73999451845884,4.4152542372863886e-05
2025-02-10 03:50:00,1.0308950000000001,1.0310200000000003,1.03085,1.0309700000000002,348.9299962744117,4.2580645161297096e-05
2025-02-10 03:55:00,1.030955,1.03117,1.03092,1.03116,528.6599938869476,4.1205673758861185e-05
2025-02-10 04:00:00,1.031155,1.031355,1.03113,1.0313050000000001,734.9699934124947,4.4563492063491475e-05
2025-02-10 04:05:00,1.0313,1.031485,1.0312649999999999,1.03132,798.5099917799234,4.651785714285559e-05
2025-02-10 04:10:00,1.03131,1.031345,1.03125,1.031325,793.0799903273582,4.8991228070175984e-05
2025-02-10 04:15:00,1.0313350000000001,1.0315250000000002,1.0312350000000001,1.03147,611.4599928334355,4.7249999999988965e-05
2025-02-10 04:20:00,1.031465,1.03152,1.03138,1.0315050000000001,346.67999505996704,4.5656565656553e-05
2025-02-10 04:25:00,1.0315,1.031555,1.031435,1.031465,502.88999627530575,5.598130841121854e-05
2025-02-10 04:30:00,1.03147,1.031555,1.031425,1.031455,605.0699937343597,5.121019108284104e-05
2025-02-10 04:35:00,1.0314800000000002,1.03157,1.0314550000000002,1.0315600000000003,213.92999720573425,4.375000000001831e-05
2025-02-10 04:40:00,1.031555,1.0316,1.031435,1.031465,364.1399955749512,4.4214876033063074e-05
2025-02-10 04:45:00,1.031475,1.031485,1.03138,1.0314100000000002,491.4899913072586,4.329192546581181e-05
2025-02-10 04:50:00,1.031405,1.031435,1.03132,1.03138,334.5299958512187,4.734513274334681e-05
2025-02-10 04:55:00,1.0313850000000002,1.0313850000000002,1.031285,1.031335,694.8299930989742,5.505813953491781e-05
2025-02-10 05:00:00,1.031355,1.03147,1.0313250000000003,1.031425,319.67999547719955,4.500000000000106e-05
2025-02-10 05:05:00,1.03142,1.0316450000000001,1.03142,1.0316100000000001,482.3999943509698,4.722222222223552e-05
