timestamp,open,high,low,close,volume,spread
2020-03-01 22:00:00,1.279115,1.2816900000000002,1.2791100000000002,1.28163,163.06999903917313,0.00046000000000000755
2020-03-01 22:05:00,1.28149,1.2816400000000001,1.279445,1.279445,248.15000019222498,0.0006567768595041354
2020-03-01 22:10:00,1.2794600000000003,1.2823350000000002,1.27946,1.280925,396.3200002759695,0.0013020000000000351
2020-03-01 22:15:00,1.280995,1.282495,1.280395,1.280615,308.99000059068203,0.0013193793103448252
2020-03-01 22:20:00,1.280615,1.2811400000000002,1.2803200000000001,1.28079,165.50000071525574,0.0013856962025316647
2020-03-01 22:25:00,1.28079,1.28079,1.2804600000000002,1.280605,59.5699999332428,0.0018800000000000264
2020-03-01 22:30:00,1.2807300000000001,1.280945,1.2806000000000002,1.28077,194.13999968767166,0.001480408163265348
2020-03-01 22:35:00,1.28086,1.280955,1.280215,1.280215,251.2699996829033,0.0013490370370370704
2020-03-01 22:40:00,1.280075,1.2804700000000002,1.2799300000000002,1.2802000000000002,1954.0300125479698,0.0006494354838709518
2020-03-01 22:45:00,1.28011,1.2804900000000001,1.2800150000000001,1.28016,931.9000060558319,0.0006400000000000085
2020-03-01 22:50:00,1.28016,1.28054,1.27997,1.27997,301.98999908566475,0.0005834899328858972
2020-03-01 22:55:00,1.27996,1.2802850000000001,1.2797150000000002,1.280215,784.7899992465973,0.0004528395061728121
2020-03-01 23:00:00,1.280215,1.2803900000000001,1.27967,1.280135,1968.2700000181794,0.0002656603773584752
2020-03-01 23:05:00,1.28017,1.2802550000000001,1.28003,1.2802100000000003,1371.990002155304,0.0001323608017817102
2020-03-01 23:10:00,1.2802000000000002,1.28091,1.280125,1.2808800000000002,858.3599982261658,0.00011640522875816263
2020-03-01 23:15:00,1.28088,1.28088,1.279535,1.279945,1481.7499990463257,0.00012462626262625998
2020-03-01 23:20:00,1.279945,1.28058,1.27994,1.280535,2119.7399995326996,0.00013462400000001544
2020-03-01 23:25:00,1.28054,1.2805650000000002,1.2799,1.280065,1582.270005941391,0.00012216842105261294
2020-03-01 23:30:00,1.2800600000000002,1.28024,1.27969,1.2799150000000001,1263.7200026512146,0.00012696969696970788
2020-03-01 23:35:00,1.27991,1.28065,1.2797850000000002,1.2805300000000002,1185.0000014305115,0.0001274866310160444
2020-03-01 23:40:00,1.2805300000000002,1.280755,1.2803050000000002,1.280745,798.7100002765656,0.00012451851851853654
2020-03-01 23:45:00,1.2807500000000003,1.2810350000000001,1.280465,1.280925,1278.0899991989136,0.00012824519230769874
2020-03-01 23:50:00,1.280925,1.2809500000000003,1.280655,1.280745,756.5299994945526,0.0001310176991150144
2020-03-01 23:55:00,1.280745,1.2808700000000002,1.28044,1.28044,889.7099977731705,0.00013318548387096103
2020-03-02 00:00:00,1.28045,1.280555,1.27962,1.27987,1634.7300000190735,0.0001222813688213015
2020-03-02 00:05:00,1.279855,1.2801500000000001,1.27983,1.279935,1373.6500012874603,0.00012891358024692094
2020-03-02 00:10:00,1.279925,1.28018,1.279925,1.280055,1004.9199994802475,0.00012638596491226336
