timestamp,open,high,low,close,volume,spread
2025-04-04 00:00:00,0.6325800000000001,0.632965,0.6325050000000001,0.63286,1828.6300216913223,0.00011370434782609023
2025-04-04 00:05:00,0.63286,0.6329850000000001,0.632595,0.6327400000000001,1122.5700125694275,0.00011092436974790436
2025-04-04 00:10:00,0.632735,0.6328750000000001,0.6324000000000001,0.63253,1015.3800114393234,0.00011192878338279649
2025-04-04 00:15:00,0.632545,0.6325700000000001,0.6320350000000001,0.63211,1215.4500201940536,0.00011053012048193084
2025-04-04 00:20:00,0.632105,0.6323700000000001,0.632005,0.63225,927.740015745163,0.00011128124999999905
2025-04-04 00:25:00,0.6322450000000001,0.63262,0.63205,0.6326050000000001,933.3300173282623,0.00010658536585366156
2025-04-04 00:30:00,0.63258,0.6326450000000001,0.6322650000000001,0.632595,1035.8800163269043,0.00011446685878963265
2025-04-04 00:35:00,0.6326,0.63285,0.6324000000000001,0.6328050000000001,710.19000852108,0.00010966244725738379
2025-04-04 00:40:00,0.63282,0.6331800000000001,0.6328100000000001,0.6330950000000001,847.8600183725357,0.00010434083601286238
2025-04-04 00:45:00,0.6330850000000001,0.6331950000000001,0.6326750000000001,0.6328050000000001,1012.0300204753876,0.00010134408602149988
2025-04-04 00:50:00,0.63278,0.6328800000000001,0.632565,0.6327800000000001,1064.2400243282318,0.00010343163538873713
2025-04-04 00:55:00,0.6328150000000001,0.6328150000000001,0.632455,0.6324750000000001,945.170018196106,0.00010486486486486438
2025-04-04 01:00:00,0.6324750000000001,0.6325900000000001,0.6321000000000001,0.63234,1503.8400182724,0.00011075055187637734
2025-04-04 01:05:00,0.63232,0.632445,0.6321300000000001,0.6321950000000001,1160.070012331009,0.00010913649025069698
2025-04-04 01:10:00,0.6322000000000001,0.6322050000000001,0.631885,0.632005,792.4200092554092,0.00010816326530612005
2025-04-04 01:15:00,0.632015,0.6324850000000001,0.6319750000000001,0.6324850000000001,922.5900115966797,0.00011007017543859808
2025-04-04 01:20:00,0.6324800000000002,0.6325500000000001,0.632255,0.6324150000000001,1215.2300143241882,0.00010967213114753358
2025-04-04 01:25:00,0.6324000000000001,0.6324000000000001,0.631905,0.6320250000000001,776.7900149822235,0.00010014814814814346
2025-04-04 01:30:00,0.6320300000000001,0.6320650000000001,0.6315500000000001,0.6316600000000001,949.4500156641006,0.00010569620253164412
2025-04-04 01:35:00,0.6316550000000001,0.6318600000000001,0.6315550000000001,0.631735,969.1300137042999,0.00010573667711598585
2025-04-04 01:40:00,0.6317400000000001,0.6317900000000001,0.6314900000000001,0.6316050000000001,1084.0200148820877,0.00010414285714285678
2025-04-04 01:45:00,0.6316,0.631885,0.631565,0.6315900000000001,939.5900114774704,0.00010417808219177437
2025-04-04 01:50:00,0.6315950000000001,0.631885,0.6314350000000001,0.631505,1235.890010714531,0.00010892265193370217
2025-04-04 01:55:00,0.631495,0.631495,0.6310300000000001,0.6311150000000001,781.5500130653381,0.0001029296874999969
2025-04-04 02:00:00,0.6311300000000001,0.631175,0.6305800000000001,0.6306350000000001,987.1700123548508,0.00010726072607260425
2025-04-04 02:05:00,0.63063,0.6310150000000001,0.630565,0.6310100000000001,1192.1800156831741,0.00010535326086956574
2025-04-04 02:10:00,0.6310150000000001,0.63117,0.6307100000000001,0.6307400000000001,1017.8400204181671,0.00010462427745665031
2025-04-04 02:15:00,0.630735,0.6307750000000001,0.6300600000000001,0.630125,1443.3600171804428,0.00010650549450549024
2025-04-04 02:20:00,0.63012,0.630295,0.62951,0.6295250000000001,2050.550022125244,0.00010921182266009736
2025-04-04 02:25:00,0.6295250000000001,0.62956,0.6289200000000001,0.6291550000000001,1857.3900277614594,0.00010799336650082819
2025-04-04 02:30:00,0.62916,0.6291850000000001,0.6287750000000001,0.6289250000000001,1411.1600179672241,0.00011100227790432814
2025-04-04 02:35:00,0.6289800000000001,0.62912,0.62852,0.6287550000000001,1605.7600234746933,0.00011535433070865746
2025-04-04 02:40:00,0.6287450000000001,0.6288250000000001,0.6283000000000001,0.6283350000000001,1337.3100218772888,0.00011198581560283563
2025-04-04 02:45:00,0.6283500000000001,0.6285750000000001,0.62792,0.6279250000000001,1337.6200213432312,0.00010990314769975878
2025-04-04 02:50:00,0.6279300000000001,0.62802,0.6272300000000001,0.6273350000000001,1490.0100162774324,0.00011439732142856428
2025-04-04 02:55:00,0.6273200000000001,0.62756,0.6269800000000001,0.6272000000000001,1196.7300184965134,0.00011240540540540395
2025-04-04 03:00:00,0.6272200000000001,0.6273200000000001,0.626695,0.626995,1295.150025010109,0.00011470725995316034
2025-04-04 03:05:00,0.626995,0.6270800000000001,0.626415,0.626685,985.6500185728073,0.00010830860534124128
2025-04-04 03:10:00,0.6266450000000001,0.6269,0.626565,0.626865,1025.1900169849396,0.00010529914529914465
2025-04-04 03:15:00,0.6268600000000001,0.627005,0.62666,0.62683,1091.190014243126,0.00010453257790368851
2025-04-04 03:20:00,0.626835,0.6269200000000001,0.62632,0.6265400000000001,1111.210013270378,0.00010662857142856768
2025-04-04 03:25:00,0.626525,0.626525,0.625465,0.6254950000000001,1774.7500247955322,0.00010576301615799126
2025-04-04 03:30:00,0.6255000000000001,0.625685,0.6247050000000001,0.624805,2098.960032455623,0.00010531571218796084
2025-04-04 03:35:00,0.6248,0.6252800000000001,0.624785,0.62521,1823.9600244760513,0.00010918584070796464
2025-04-04 03:40:00,0.6251900000000001,0.62578,0.6251850000000001,0.6257750000000001,1645.6100254058838,0.00011363453815261273
2025-04-04 03:45:00,0.6257550000000001,0.62612,0.6255350000000001,0.6255900000000001,1362.5400159358978,0.00011177458033572939
2025-04-04 03:50:00,0.62558,0.6260950000000001,0.62555,0.625985,1138.0300152301788,0.00011353932584269323
2025-04-04 03:55:00,0.62598,0.62599,0.625415,0.62543,1371.3700195550919,0.00010900000000000405
2025-04-04 04:00:00,0.6254250000000001,0.6255550000000001,0.624615,0.6250850000000001,1793.7800306081772,0.00010777219430485755
2025-04-04 04:05:00,0.62507,0.625275,0.624935,0.6251850000000001,1319.6900157928467,0.00011349753694580873
2025-04-04 04:10:00,0.6252000000000001,0.6253250000000001,0.6240000000000001,0.62404,1664.4500241279602,0.00011299227799227772
2025-04-04 04:15:00,0.62402,0.624525,0.6236000000000002,0.624345,1641.1800351142883,0.00010454867256637514
2025-04-04 04:20:00,0.6243350000000001,0.624395,0.6238900000000001,0.6241450000000001,1173.5800219774246,0.00010348148148148148
2025-04-04 04:25:00,0.6241500000000001,0.6245800000000001,0.624125,0.6243350000000001,1166.480022072792,0.00010422222222221804
2025-04-04 04:30:00,0.6243150000000001,0.62448,0.6239350000000001,0.6243700000000001,1319.4300252199173,0.00010894273127753293
2025-04-04 04:35:00,0.6243650000000001,0.6245700000000001,0.62415,0.6244750000000001,1206.120013833046,0.00011337950138504314
2025-04-04 04:40:00,0.6245,0.6245350000000001,0.6240000000000001,0.6242150000000001,1171.67001080513,0.0001158928571428498
2025-04-04 04:45:00,0.624245,0.624425,0.6240450000000001,0.6240650000000001,1148.9500077962875,0.00011496732026143788
2025-04-04 04:50:00,0.6240600000000001,0.6240600000000001,0.6232250000000001,0.623515,1629.890014886856,0.00011294623655913647
