timestamp,open,high,low,close,volume,spread
2022-04-20 00:00:00,129.3315,129.332,129.16500000000002,129.186,5301.660029172897,0.007227272727272642
2022-04-20 00:05:00,129.1885,129.24,129.1535,129.1705,3887.480015039444,0.007798795180722017
2022-04-20 00:10:00,129.171,129.2405,129.1015,129.2065,3138.1100091934204,0.00837349397590503
2022-04-20 00:15:00,129.2095,129.2575,129.181,129.19,4099.63001537323,0.00888831168831253
2022-04-20 00:20:00,129.1895,129.2225,129.1375,129.204,3027.700013279915,0.008392386530016014
2022-04-20 00:25:00,129.207,129.24,129.154,129.1655,2749.3000267744064,0.0071582089552244205
2022-04-20 00:30:00,129.166,129.22500000000002,129.098,129.2225,3038.960021018982,0.006677154582763377
2022-04-20 00:35:00,129.2245,129.248,129.1905,129.2135,2262.200016617775,0.007040590405904588
2022-04-20 00:40:00,129.2135,129.27100000000002,129.2075,129.243,1901.0200130939484,0.0065585585585603
2022-04-20 00:45:00,129.24200000000002,129.3305,129.24200000000002,129.30700000000002,4260.050030350685,0.00668502994011931
2022-04-20 00:50:00,129.3065,129.3995,129.2655,129.397,5098.760023832321,0.006758506224066654
2022-04-20 00:55:00,129.404,129.4065,129.29000000000002,129.29500000000002,4375.420026540756,0.006545636910731124
2022-04-20 01:00:00,129.29399999999998,129.35750000000002,129.2795,129.336,3082.6200147867203,0.006644513137557882
2022-04-20 01:05:00,129.3355,129.3375,129.101,129.222,3463.020024895668,0.006181395348837246
2022-04-20 01:10:00,129.224,129.358,128.8725,129.1405,9532.680067300797,0.008012291831879076
2022-04-20 01:15:00,129.139,129.175,128.9905,129.171,7496.390060186386,0.00825721393034856
2022-04-20 01:20:00,129.17000000000002,129.207,129.0805,129.1095,5969.170027852058,0.00842541806020031
2022-04-20 01:25:00,129.108,129.16500000000002,129.02949999999998,129.1535,6421.950027704239,0.008471117779445139
2022-04-20 01:30:00,129.15449999999998,129.32549999999998,129.13049999999998,129.293,7778.870020985603,0.008564720812182248
2022-04-20 01:35:00,129.29000000000002,129.3785,129.2535,129.34550000000002,4416.91004550457,0.007700993676602719
2022-04-20 01:40:00,129.34199999999998,129.3545,129.269,129.2775,3625.850034713745,0.00688681204569085
2022-04-20 01:45:00,129.277,129.29000000000002,129.2355,129.27100000000002,2003.6400161981583,0.007252545824848249
2022-04-20 01:50:00,129.2725,129.2815,128.997,129.06900000000002,6117.770049333572,0.0070225563909770685
2022-04-20 01:55:00,129.0685,129.0875,128.887,129.00650000000002,6492.050037384033,0.008152088772846011
2022-04-20 02:00:00,129.00799999999998,129.0775,129.0045,129.056,3277.010034799576,0.008174301675977689
2022-04-20 02:05:00,129.058,129.1815,129.0515,129.13600000000002,4025.1600254774094,0.00870199370409166
2022-04-20 02:10:00,129.1345,129.1345,129.051,129.086,2918.710026860237,0.0072674571805002725
2022-04-20 02:15:00,129.0855,129.13299999999998,129.01,129.0205,2647.980022072792,0.006768688293371195
2022-04-20 02:20:00,129.0225,129.0335,128.8295,128.87,5269.070036172867,0.00801523947750333
2022-04-20 02:25:00,128.87,128.8705,128.548,128.695,7738.430071353912,0.007977070659803567
2022-04-20 02:30:00,128.69650000000001,128.76850000000002,128.636,128.7615,6464.070045590401,0.008298717165546303
2022-04-20 02:35:00,128.761,128.808,128.704,128.7405,4867.570032477379,0.007926385442513556
2022-04-20 02:40:00,128.7455,128.75400000000002,128.6215,128.657,4080.800027489662,0.008627101879327267
2022-04-20 02:45:00,128.657,128.7545,128.65300000000002,128.7175,3368.8600215911865,0.008634738186462319
2022-04-20 02:50:00,128.7165,128.77300000000002,128.6845,128.7315,1904.2300239801407,0.00729940119760572
2022-04-20 02:55:00,128.73250000000002,128.80450000000002,128.73250000000002,128.775,3522.7900117635727,0.007519447929736434
2022-04-20 03:00:00,128.7695,128.7695,128.63299999999998,128.711,5011.250024199486,0.008303086997193988
2022-04-20 03:05:00,128.71050000000002,128.756,128.559,128.5915,4185.19001865387,0.008527310924369952
2022-04-20 03:10:00,128.5925,128.6345,128.252,128.27050000000003,7562.34004676342,0.008813084112149424
2022-04-20 03:15:00,128.27100000000002,128.411,128.264,128.3735,6359.1500415802,0.008985333333333869
2022-04-20 03:20:00,128.3715,128.3965,128.2735,128.311,4416.680033564568,0.008073732718893504
2022-04-20 03:25:00,128.313,128.317,128.0605,128.156,6362.800048112869,0.008336139506915401
2022-04-20 03:30:00,128.156,128.3315,128.156,128.22750000000002,5191.970038771629,0.008206386292834432
2022-04-20 03:35:00,128.23399999999998,128.2715,128.1525,128.262,3813.5900316238403,0.008186874304782855
2022-04-20 03:40:00,128.26,128.28500000000003,128.12650000000002,128.192,4455.850025296211,0.0080642377756481
2022-04-20 03:45:00,128.191,128.308,128.185,128.28500000000003,4932.310027122498,0.008075757575757217
2022-04-20 03:50:00,128.286,128.44150000000002,128.267,128.373,6245.370016217232,0.008279251170046872
2022-04-20 03:55:00,128.373,128.4155,128.3475,128.35399999999998,3369.80000936985,0.008261935483870773
2022-04-20 04:00:00,128.3555,128.4475,128.3555,128.40300000000002,3479.6400192976,0.007689455388181287
2022-04-20 04:05:00,128.402,128.4595,128.3895,128.4395,2570.360013961792,0.0070812030075181175
2022-04-20 04:10:00,128.4385,128.546,128.4195,128.52499999999998,3462.4400186538696,0.006811751904243919
2022-04-20 04:15:00,128.52499999999998,128.6665,128.522,128.6525,4274.430036783218,0.006369133574008928
2022-04-20 04:20:00,128.6515,128.65449999999998,128.567,128.59199999999998,3654.450021624565,0.007529346622369917
2022-04-20 04:25:00,128.5915,128.5915,128.469,128.49200000000002,5175.13002705574,0.008067901234568152
2022-04-20 04:30:00,128.4995,128.5125,128.4515,128.45850000000002,3140.000010728836,0.007781791907515177
2022-04-20 04:35:00,128.4595,128.60649999999998,128.4595,128.606,3365.8200162649155,0.0073889618922481515
2022-04-20 04:40:00,128.606,128.635,128.548,128.58800000000002,2487.940017104149,0.007721189591077584
2022-04-20 04:45:00,128.5875,128.5875,128.495,128.541,2866.970013976097,0.008118794326240896
2022-04-20 04:50:00,128.541,128.60250000000002,128.4925,128.49450000000002,3157.0100148916245,0.008300484652665231
2022-04-20 04:55:00,128.494,128.6105,128.494,128.5565,2726.510015130043,0.007416806722689476
2022-04-20 05:00:00,128.55700000000002,128.579,128.517,128.5635,2122.500020623207,0.007310679611651011
2022-04-20 05:05:00,128.5635,128.5635,128.4885,128.5075,972.380011677742,0.006757785467128726
2022-04-20 05:10:00,128.50799999999998,128.5915,128.50650000000002,128.565,1708.3400146961212,0.00748123620308846
2022-04-20 05:15:00,128.565,128.6565,128.54500000000002,128.589,2787.1100124120712,0.008550877192983046
2022-04-20 05:20:00,128.5895,128.623,128.5725,128.5965,1737.2900125980377,0.008053333333332375
2022-04-20 05:25:00,128.596,128.649,128.5865,128.6305,1247.4900134801865,0.006476454293628713
2022-04-20 05:30:00,128.63,128.6685,128.58350000000002,128.6625,1732.36001598835,0.006405857740585621
2022-04-20 05:35:00,128.66250000000002,128.737,128.63299999999998,128.6565,3924.770020842552,0.007636042402826425
2022-04-20 05:40:00,128.6575,128.685,128.615,128.6395,2829.1700199842453,0.00791928251121136
2022-04-20 05:45:00,128.6395,128.65300000000002,128.6145,128.64,1186.7400094270706,0.006724035608308242
2022-04-20 05:50:00,128.642,128.683,128.618,128.627,1049.1700072288513,0.0061861313868618074
2022-04-20 05:55:00,128.6285,128.719,128.61700000000002,128.7025,1934.260015487671,0.006588235294116623
2022-04-20 06:00:00,128.7015,128.738,128.652,128.691,3019.1000158786774,0.006866666666665966
2022-04-20 06:05:00,128.6905,128.7265,128.6495,128.69150000000002,1997.3800127506256,0.0064343629343629315
2022-04-20 06:10:00,128.69150000000002,128.71800000000002,128.666,128.683,3271.9600172042847,0.007195512820512289
2022-04-20 06:15:00,128.6825,128.716,128.6285,128.6285,1878.1700093746185,0.006765853658536796
2022-04-20 06:20:00,128.627,128.66000000000003,128.5815,128.63299999999998,3161.0100115537643,0.007370426829268391
2022-04-20 06:25:00,128.63299999999998,128.704,128.6235,128.69799999999998,2425.00002014637,0.005243346007605662
2022-04-20 06:30:00,128.69799999999998,128.74200000000002,128.6705,128.6825,1615.120018362999,0.005152000000000498
2022-04-20 06:35:00,128.68200000000002,128.6955,128.5965,128.6065,1775.7800167798996,0.005338983050848443
2022-04-20 06:40:00,128.6065,128.66000000000003,128.599,128.62900000000002,1355.950010061264,0.0053575418994412
2022-04-20 06:45:00,128.6295,128.6825,128.603,128.66199999999998,2474.5600239038467,0.0054066901408455674
2022-04-20 06:50:00,128.663,128.7415,128.6295,128.7175,2105.180020570755,0.005322807017544593
2022-04-20 06:55:00,128.7185,128.74599999999998,128.666,128.666,1429.0000121593475,0.0054648241206032575
2022-04-20 07:00:00,128.66500000000002,128.675,128.46499999999997,128.625,6574.500062704086,0.0064445973847212885
2022-04-20 07:05:00,128.6245,128.699,128.5365,128.554,4709.310029506683,0.00731266149870863
2022-04-20 07:10:00,128.55200000000002,128.606,128.482,128.5565,3761.840020298958,0.0067650531286886076
2022-04-20 07:15:00,128.55700000000002,128.5845,128.476,128.5005,3391.800013422966,0.006828358208955518
2022-04-20 07:20:00,128.4995,128.5675,128.4445,128.51350000000002,4020.5400314331055,0.006370370370371071
2022-04-20 07:25:00,128.514,128.6465,128.506,128.623,3155.850011110306,0.006270375161707312
2022-04-20 07:30:00,128.62400000000002,128.66199999999998,128.6005,128.60399999999998,3262.780018091202,0.0062222222222231725
2022-04-20 07:35:00,128.6085,128.6145,128.5685,128.6035,2229.7800072431564,0.0062729044834306125
2022-04-20 07:40:00,128.6035,128.637,128.50900000000001,128.5315,3433.16002035141,0.006377070063695173
2022-04-20 07:45:00,128.5255,128.5565,128.49900000000002,128.54000000000002,2905.5100158452988,0.006530395136779278
2022-04-20 07:50:00,128.539,128.6045,128.515,128.591,2746.88001704216,0.006586363636362831
2022-04-20 07:55:00,128.59199999999998,128.6835,128.57150000000001,128.67200000000003,3474.9400177001953,0.006511080332410554
2022-04-20 08:00:00,128.6715,128.707,128.639,128.7035,2962.5300142765045,0.0063188854489162226
2022-04-20 08:05:00,128.704,128.7075,128.6335,128.64300000000003,2808.2400110960007,0.006538714991761634
2022-04-20 08:10:00,128.64300000000003,128.68,128.6215,128.652,1649.6400113105774,0.005818181818183202
2022-04-20 08:15:00,128.6515,128.6735,128.6295,128.6295,1738.6099994182587,0.006722666666666934
2022-04-20 08:20:00,128.62900000000002,128.6725,128.6255,128.6635,1220.7600066661835,0.006325174825175214
2022-04-20 08:25:00,128.6635,128.66750000000002,128.6235,128.6355,1076.900002837181,0.005819672131147257
2022-04-20 08:30:00,128.63600000000002,128.6615,128.6305,128.63150000000002,1218.7000006437302,0.006570342205323767
2022-04-20 08:35:00,128.6305,128.63600000000002,128.5515,128.5555,2600.890012383461,0.006710691823898523
2022-04-20 08:40:00,128.558,128.57,128.4775,128.513,2606.190008878708,0.00706993006992989
2022-04-20 08:45:00,128.513,128.539,128.4815,128.5205,2393.440016388893,0.006391696750903291
2022-04-20 08:50:00,128.5225,128.527,128.3525,128.4325,3085.5200284719467,0.005474867724868829
2022-04-20 08:55:00,128.43200000000002,128.447,128.36950000000002,128.405,2332.960025072098,0.005733898305085581
2022-04-20 09:00:00,128.406,128.462,128.38100000000003,128.385,3891.0700293779373,0.005694134078212407
2022-04-20 09:05:00,128.38400000000001,128.4045,128.2835,128.29899999999998,2144.1700160503387,0.005385786802030541
2022-04-20 09:10:00,128.29899999999998,128.318,128.23899999999998,128.267,2396.220024704933,0.005270015698586814
2022-04-20 09:15:00,128.2675,128.33100000000002,128.2675,128.29149999999998,2081.170011281967,0.005294247787610306
2022-04-20 09:20:00,128.29250000000002,128.3545,128.28699999999998,128.313,1865.090019583702,0.004939393939393409
2022-04-20 09:25:00,128.313,128.33100000000002,128.1925,128.211,2039.4300208091736,0.005704918032787308
2022-04-20 09:30:00,128.20999999999998,128.2285,128.0275,128.0515,4182.91004884243,0.005342250922509536
2022-04-20 09:35:00,128.0505,128.0555,127.844,127.90700000000001,7568.410074591637,0.0063904867256639455
2022-04-20 09:40:00,127.909,127.98750000000001,127.867,127.9185,4155.750032544136,0.007283333333333382
2022-04-20 09:45:00,127.921,128.03,127.921,128.025,3241.7400238513947,0.006435135135135232
2022-04-20 09:50:00,128.024,128.1035,128.0155,128.0605,3466.3400148153305,0.006475342465753702
2022-04-20 09:55:00,128.0605,128.0995,128.038,128.062,2225.9300040006638,0.006427046263346097
2022-04-20 10:00:00,128.0635,128.0635,127.96950000000001,128.001,2816.440014362335,0.00654378531073516
2022-04-20 10:05:00,128.003,128.048,127.94550000000001,127.95500000000001,3033.6600189208984,0.0067687943262409005
2022-04-20 10:10:00,127.9545,127.9585,127.7005,127.72200000000001,4168.100031614304,0.006462325581394915
2022-04-20 10:15:00,127.7225,127.74300000000001,127.6045,127.72,4561.400028064847,0.007308453237410272
2022-04-20 10:20:00,127.72200000000001,127.782,127.63499999999999,127.694,5102.230014324188,0.007165983606557187
