timestamp,open,high,low,close,volume,spread
2023-01-15 22:00:00,1.2219800000000003,1.2221950000000001,1.2216500000000001,1.22202,84.34999904036522,0.0011252631578947344
2023-01-15 22:05:00,1.22198,1.22214,1.2215850000000001,1.2220350000000002,152.05999851226807,0.0010960606060605668
2023-01-15 22:10:00,1.222045,1.22241,1.222045,1.22231,4329.799935489893,0.0009061416070008214
2023-01-15 22:15:00,1.2223950000000001,1.222595,1.22222,1.222575,5820.789911001921,0.0006818128654970797
2023-01-15 22:20:00,1.22262,1.2228,1.2224400000000002,1.222715,1041.019985318184,0.0006480303030303035
2023-01-15 22:25:00,1.22275,1.22275,1.22275,1.22275,0.8999999761581421,0.0011599999999998278
2023-01-15 22:30:00,1.2227450000000002,1.222765,1.2226150000000002,1.22276,39.13999941945076,0.0007624999999999438
2023-01-15 22:35:00,1.2227550000000003,1.2228450000000002,1.2227100000000002,1.22273,44.2899996638298,0.0007381818181817893
2023-01-15 22:40:00,1.2227200000000003,1.2228400000000001,1.222715,1.2228100000000002,48.259999334812164,0.0008153846153845768
2023-01-15 22:45:00,1.2228400000000001,1.22286,1.222715,1.2228100000000002,41.71999970078468,0.0008333333333332785
2023-01-15 22:50:00,1.222845,1.2229450000000002,1.2227200000000003,1.2229450000000002,109.74999997019768,0.0006612903225806154
2023-01-15 22:55:00,1.222935,1.2229800000000002,1.222785,1.22294,134.63999971747398,0.0009570731707316734
2023-01-15 23:00:00,1.22301,1.22321,1.2225000000000001,1.2226150000000002,1693.900008291006,0.00038976588628760866
2023-01-15 23:05:00,1.22261,1.2226150000000002,1.22222,1.222385,566.2900023758411,0.0002994565217391397
2023-01-15 23:10:00,1.2224,1.22269,1.2223700000000002,1.222445,1511.2600152492523,0.0002867017543859585
2023-01-15 23:15:00,1.2224350000000002,1.222725,1.22219,1.222485,2201.8899775370955,0.00019994074074075155
2023-01-15 23:20:00,1.22248,1.22308,1.22239,1.2225300000000001,904.1199869513512,0.00020724789915965526
2023-01-15 23:25:00,1.222555,1.222785,1.222555,1.2227050000000002,192.36999547481537,0.00020361538461539653
2023-01-15 23:30:00,1.2227100000000002,1.2234250000000002,1.2227100000000002,1.2231550000000002,1290.249975323677,0.00020658662092624106
2023-01-15 23:35:00,1.2231450000000001,1.2232450000000001,1.2229700000000001,1.223035,1654.3999800086021,0.00019282828282827708
2023-01-15 23:40:00,1.22303,1.2232250000000002,1.222975,1.2230050000000001,632.6999911665916,0.0001859047619047723
2023-01-15 23:45:00,1.2229800000000002,1.2229800000000002,1.22249,1.22249,1317.209980994463,0.0001918820861677786
2023-01-15 23:50:00,1.2225000000000001,1.2228500000000002,1.2224949999999999,1.2225450000000002,774.5799906253815,0.0001914193548387188
2023-01-15 23:55:00,1.22254,1.22256,1.2222850000000003,1.222325,730.2499861121178,0.00019940520446095548
2023-01-16 00:00:00,1.22232,1.2225700000000002,1.22215,1.222495,1601.0599855780602,0.00017590163934424775
2023-01-16 00:05:00,1.2225000000000001,1.22321,1.22249,1.2230950000000003,535.5699915885925,0.00014143859649122674
2023-01-16 00:10:00,1.2230850000000002,1.2235150000000001,1.2230150000000002,1.223205,1206.1400004923344,0.00013888888888886729
2023-01-16 00:15:00,1.2232100000000001,1.2235650000000002,1.2232,1.22336,994.239993751049,0.00014627296587925591
2023-01-16 00:20:00,1.2233550000000002,1.2237850000000001,1.22322,1.22367,534.9599925801158,0.00014112000000000879
2023-01-16 00:25:00,1.223665,1.2236950000000002,1.223245,1.223255,949.4399940669537,0.0001677936962750683
2023-01-16 00:30:00,1.223265,1.22415,1.22326,1.224085,1692.319997869432,0.0001494710743801554
2023-01-16 00:35:00,1.2240900000000001,1.2244400000000002,1.2240550000000001,1.2244400000000002,1624.2199981957674,0.0001482404181184729
2023-01-16 00:40:00,1.2244300000000001,1.2244350000000002,1.223795,1.2239900000000001,1037.519980788231,0.00016157384987890763
2023-01-16 00:45:00,1.223995,1.2244100000000002,1.2239900000000001,1.2242700000000002,1775.169995099306,0.00016530755711775558
2023-01-16 00:50:00,1.224265,1.22449,1.224185,1.2244000000000002,2249.2100068330765,0.00015026785714286533
2023-01-16 00:55:00,1.2243950000000001,1.2247850000000002,1.22422,1.22458,1381.289990387857,0.00014704663212434466
2023-01-16 01:00:00,1.2245750000000002,1.225065,1.2244000000000002,1.2248100000000002,1964.0299855396152,0.00015507713884994147
2023-01-16 01:05:00,1.224815,1.2252900000000002,1.224815,1.2252900000000002,1221.0299954116344,0.00014629310344828388
2023-01-16 01:10:00,1.2252850000000002,1.22546,1.224995,1.225305,1436.5299939513206,0.00013661596958175967
2023-01-16 01:15:00,1.225305,1.226175,1.225285,1.225875,2592.739982187748,0.00014873090481786142
2023-01-16 01:20:00,1.2258900000000001,1.2258900000000001,1.2254550000000002,1.2256150000000001,919.2099886536598,0.0001265359477124268
2023-01-16 01:25:00,1.2256200000000002,1.2256200000000002,1.2245650000000001,1.22465,1079.1199854314327,0.0001131115459882589
2023-01-16 01:30:00,1.22466,1.2253950000000002,1.22466,1.225235,1907.1999860703945,0.00013902627511591615
2023-01-16 01:35:00,1.2252550000000002,1.22539,1.22477,1.22499,1988.269980788231,0.00015350609756096718
2023-01-16 01:40:00,1.2250150000000002,1.225875,1.2250050000000001,1.22564,3058.8400108218193,0.00014992893401015366
2023-01-16 01:45:00,1.225635,1.226155,1.2255150000000001,1.22615,1776.149994879961,0.00014221169036335331
2023-01-16 01:50:00,1.226155,1.2261950000000001,1.225965,1.2260950000000002,1552.1499963104725,0.000138003838771586
