timestamp,open,high,low,close,volume,spread
2020-08-28 00:00:00,106.65549999999999,106.744,106.65450000000001,106.738,3506.950018644333,0.003528610354223709
2020-08-28 00:05:00,106.738,106.7645,106.71950000000001,106.75649999999999,1817.8900097608566,0.0029042056074767898
2020-08-28 00:10:00,106.75550000000001,106.7915,106.745,106.745,2531.6100093126297,0.003527075812274536
2020-08-28 00:15:00,106.7445,106.75550000000001,106.7205,106.736,2023.250006556511,0.003634955752211196
2020-08-28 00:20:00,106.73500000000001,106.762,106.7125,106.7125,1901.5000118017197,0.003325688073393133
2020-08-28 00:25:00,106.7125,106.7235,106.7,106.72050000000002,2011.7500122785568,0.0035879828326180804
2020-08-28 00:30:00,106.72200000000001,106.742,106.689,106.69200000000001,1647.6600079536438,0.003503978779841107
2020-08-28 00:35:00,106.695,106.73850000000002,106.695,106.70400000000001,2440.900007009506,0.003316695352840383
2020-08-28 00:40:00,106.70400000000001,106.712,106.6945,106.7055,2344.550008535385,0.003512820512820973
2020-08-28 00:45:00,106.70500000000001,106.70750000000001,106.63300000000001,106.64500000000001,2499.0200103521347,0.0033368421052630847
2020-08-28 00:50:00,106.6455,106.67850000000001,106.6325,106.64750000000001,3014.940011739731,0.003276785714285917
2020-08-28 00:55:00,106.6465,106.661,106.638,106.655,2159.160008907318,0.0031840148698885438
2020-08-28 01:00:00,106.655,106.655,106.6055,106.628,2017.6900115013123,0.0034096109839817793
2020-08-28 01:05:00,106.6275,106.67699999999999,106.626,106.661,1654.8300076723099,0.003206798866856263
2020-08-28 01:10:00,106.66149999999999,106.676,106.64949999999999,106.666,1997.0400074720383,0.0035485436893210862
2020-08-28 01:15:00,106.666,106.708,106.6645,106.696,5166.7200301885605,0.0033528138528133135
2020-08-28 01:20:00,106.696,106.707,106.685,106.686,1238.690003991127,0.0034670846394978362
2020-08-28 01:25:00,106.68549999999999,106.727,106.68450000000001,106.71600000000001,1491.0000072717667,0.0036541786743517915
