timestamp,open,high,low,close,volume,spread
2021-08-23 00:00:00,1.36246,1.3631550000000001,1.3624550000000002,1.3629800000000003,283.02000015974045,9.85999999999887e-05
2021-08-23 00:05:00,1.36295,1.363365,1.36294,1.3631450000000003,215.50000037252903,9.028776978417949e-05
2021-08-23 00:10:00,1.36315,1.3633300000000002,1.3631250000000001,1.3631450000000003,115.08000039309263,9.536585365853854e-05
2021-08-23 00:15:00,1.36314,1.3634,1.36314,1.3632250000000001,153.93000032007694,9.259740259738057e-05
2021-08-23 00:20:00,1.363235,1.3634400000000002,1.363235,1.3634350000000002,100.94999996572733,8.019230769234199e-05
2021-08-23 00:25:00,1.3634500000000003,1.36375,1.36341,1.36374,154.83000037819147,7.261261261262822e-05
2021-08-23 00:30:00,1.363725,1.3638100000000002,1.3634950000000001,1.36356,161.8799998909235,7.447619047616663e-05
2021-08-23 00:35:00,1.3635450000000002,1.36379,1.36348,1.36354,144.07999999076128,8.825000000000637e-05
2021-08-23 00:40:00,1.3635350000000002,1.3640000000000003,1.3635000000000002,1.363995,245.01000115275383,9.385826771653489e-05
2021-08-23 00:45:00,1.363955,1.36429,1.363915,1.36414,232.2400003001094,8.911999999999232e-05
2021-08-23 00:50:00,1.36413,1.3644150000000002,1.3640000000000003,1.3643900000000002,287.8000008240342,8.022988505748132e-05
2021-08-23 00:55:00,1.364395,1.3644500000000002,1.3640950000000003,1.3641850000000002,238.52000000327826,8.305343511449873e-05
2021-08-23 01:00:00,1.3641800000000002,1.3645550000000002,1.36415,1.3644100000000001,528.1100009977818,8.142348754449587e-05
2021-08-23 01:05:00,1.364405,1.364975,1.364305,1.3647,375.6100006401539,7.96186440678092e-05
2021-08-23 01:10:00,1.36467,1.3647,1.36444,1.36449,160.45000025629997,7.800000000001192e-05
2021-08-23 01:15:00,1.3644950000000002,1.364595,1.3642600000000003,1.36442,323.6100000143051,8.594285714286569e-05
2021-08-23 01:20:00,1.364405,1.3648800000000003,1.3643900000000002,1.36461,320.1000003963709,7.242424242423692e-05
2021-08-23 01:25:00,1.364605,1.3649550000000001,1.36454,1.3646000000000003,447.05000081658363,7.27234042553222e-05
2021-08-23 01:30:00,1.3645800000000001,1.3645800000000001,1.3642100000000001,1.3642950000000003,388.36000011116266,8.7190476190487e-05
2021-08-23 01:35:00,1.3643,1.3644450000000001,1.3642050000000001,1.364305,181.5200001448393,8.405660377358256e-05
2021-08-23 01:40:00,1.3643100000000001,1.3645550000000002,1.364185,1.3645500000000002,192.6800004094839,7.133928571428321e-05
2021-08-23 01:45:00,1.3646,1.36496,1.3646,1.36496,367.23000075668097,8.201877934271303e-05
2021-08-23 01:50:00,1.36497,1.3655050000000002,1.36477,1.36545,713.1900016143918,8.093922651933362e-05
2021-08-23 01:55:00,1.3654450000000002,1.3654450000000002,1.364935,1.36494,191.63000066578388,6.747967479673331e-05
2021-08-23 02:00:00,1.3649300000000002,1.364945,1.3647900000000002,1.36483,164.94999990612268,7.69064748201525e-05
2021-08-23 02:05:00,1.3648250000000002,1.3651400000000002,1.3648250000000002,1.3649850000000001,208.85000011324883,8.82352941176504e-05
2021-08-23 02:10:00,1.36498,1.3650250000000002,1.3648950000000002,1.3649400000000003,213.79000065475702,6.953125000003571e-05
2021-08-23 02:15:00,1.364935,1.3651050000000002,1.36489,1.3648950000000002,182.10000015050173,9.432692307695175e-05
2021-08-23 02:20:00,1.36489,1.36491,1.3644850000000002,1.3645,205.14000011235476,9.087378640775224e-05
2021-08-23 02:25:00,1.3645100000000001,1.36494,1.3644850000000002,1.3647900000000002,355.60000044107437,6.966480446928852e-05
2021-08-23 02:30:00,1.3647750000000003,1.364935,1.36474,1.3648250000000002,117.41000063717365,9.371428571426841e-05
2021-08-23 02:35:00,1.36482,1.3651,1.36482,1.36503,141.4700005725026,9.939024390243214e-05
2021-08-23 02:40:00,1.3650250000000002,1.3650700000000002,1.3649200000000001,1.3649200000000001,109.30000031739473,0.00010291666666667014
2021-08-23 02:45:00,1.364925,1.36511,1.364925,1.3651050000000002,153.42000038921833,0.00010200000000000801
2021-08-23 02:50:00,1.3650950000000002,1.3652900000000001,1.3643900000000002,1.3644100000000001,322.71999987214804,8.439024390244354e-05
2021-08-23 02:55:00,1.3644150000000002,1.3645300000000002,1.36427,1.3643900000000002,359.2600003629923,7.6329787234043e-05
2021-08-23 03:00:00,1.364385,1.3643900000000002,1.3640050000000001,1.3640050000000001,326.0600003525615,7.190789473686179e-05
2021-08-23 03:05:00,1.3640100000000002,1.364315,1.36399,1.3642700000000003,211.52000074088573,8.201834862384458e-05
2021-08-23 03:10:00,1.3642800000000002,1.3643750000000001,1.3642,1.3642950000000003,166.39000084996223,9.303797468353546e-05
2021-08-23 03:15:00,1.36429,1.364385,1.3641800000000002,1.364265,175.1499998420477,8.384615384615657e-05
2021-08-23 03:20:00,1.3642750000000001,1.364475,1.3641650000000003,1.364265,196.230000667274,8.626262626263516e-05
2021-08-23 03:25:00,1.36426,1.3645,1.36423,1.36449,150.20000018179417,7.707317073171128e-05
2021-08-23 03:30:00,1.3644500000000002,1.364935,1.364395,1.364935,221.39000004529953,8.061946902654038e-05
2021-08-23 03:35:00,1.3649400000000003,1.365215,1.364935,1.365085,269.52000088989735,7.985074626865289e-05
2021-08-23 03:40:00,1.36509,1.36509,1.36471,1.36481,228.94000004976988,8.921568627449562e-05
2021-08-23 03:45:00,1.364805,1.3651,1.364805,1.365075,224.3500007390976,8.494845360823165e-05
2021-08-23 03:50:00,1.3650700000000002,1.3651200000000001,1.3650200000000001,1.3651200000000001,128.84999987483025,8.61428571428283e-05
