timestamp,open,high,low,close,volume,spread
2022-12-16 00:00:00,1.2190750000000001,1.2195300000000002,1.21888,1.21937,1299.99998228997,0.00013616981132075483
2022-12-16 00:05:00,1.219375,1.2197550000000001,1.219205,1.219705,1188.06998719275,0.0001357471264367858
2022-12-16 00:10:00,1.2196950000000002,1.2197200000000001,1.2195650000000002,1.21964,875.1399905532598,0.0001299342105263285
2022-12-16 00:15:00,1.219655,1.2198650000000002,1.2195300000000002,1.2198100000000003,464.24999456852674,0.0001384020618556875
2022-12-16 00:20:00,1.219805,1.21991,1.2197300000000002,1.219865,416.7799965068698,0.00013685393258424934
2022-12-16 00:25:00,1.2198700000000002,1.2204350000000002,1.219845,1.220415,577.0399915128946,0.00012306306306306245
2022-12-16 00:30:00,1.2204100000000002,1.22052,1.220325,1.2203950000000001,481.93999221920967,0.00011876494023903278
2022-12-16 00:35:00,1.22037,1.220395,1.2201600000000001,1.220325,575.4199940934777,0.0001259733333333415
2022-12-16 00:40:00,1.2203000000000002,1.22072,1.2202350000000002,1.220545,630.0599901899695,0.00011762541806020042
2022-12-16 00:45:00,1.2205400000000002,1.220625,1.22011,1.2203000000000002,829.4499931931496,0.0001239696969696889
2022-12-16 00:50:00,1.2203050000000002,1.2203050000000002,1.219365,1.2196350000000002,864.1399909555912,0.00012334426229509393
2022-12-16 00:55:00,1.21964,1.2196950000000002,1.219275,1.2194000000000003,1197.319983586669,0.00011965166908563757
2022-12-16 01:00:00,1.21941,1.2198200000000001,1.21922,1.21963,1457.2299858629704,0.00012855608591885454
2022-12-16 01:05:00,1.2196350000000002,1.21971,1.21888,1.2190250000000002,1191.7199858129025,0.00013997005988024638
2022-12-16 01:10:00,1.21903,1.21943,1.2190050000000001,1.2193100000000001,980.6199899092317,0.0001383434343434314
2022-12-16 01:15:00,1.219315,1.2195200000000002,1.2191450000000001,1.219195,1153.399986334145,0.0001432288401253957
2022-12-16 01:20:00,1.2191900000000002,1.2193450000000001,1.218985,1.2191800000000002,988.3999866992235,0.00013275761973874947
2022-12-16 01:25:00,1.21917,1.2195300000000002,1.2190850000000002,1.2193300000000002,772.8399849683046,0.00011392976588628915
2022-12-16 01:30:00,1.219325,1.219605,1.2191800000000002,1.2194250000000002,1404.0599771738052,0.0001247281323877148
2022-12-16 01:35:00,1.21943,1.2199550000000001,1.219035,1.219185,1140.4599893838167,0.00013419146183700313
2022-12-16 01:40:00,1.2191900000000002,1.2199,1.219185,1.21969,1290.339982405305,0.00013420310296192078
