timestamp,open,high,low,close,volume,spread
2025-11-30 22:00:00,1.3228250000000001,1.322835,1.322345,1.322745,921.3099829554558,0.0006055688622754687
2025-11-30 22:05:00,1.322645,1.3229000000000002,1.322575,1.322715,320.9099931716919,0.0005880710659898512
2025-11-30 22:10:00,1.32273,1.3227350000000002,1.3226400000000003,1.322715,20.699999451637268,0.000499090909090949
2025-11-30 22:15:00,1.322705,1.323,1.3225600000000002,1.32285,773.7099824547768,0.0006252427184466116
2025-11-30 22:20:00,1.3227250000000002,1.323655,1.32247,1.32346,440.28999012708664,0.0007301954397394245
2025-11-30 22:25:00,1.32347,1.323595,1.32341,1.32342,32.849999129772186,0.0011080952380952333
2025-11-30 22:30:00,1.3234050000000002,1.32361,1.32336,1.3233800000000002,81.35999795794487,0.0009404615384615541
2025-11-30 22:35:00,1.32339,1.3236400000000001,1.3233650000000001,1.3235800000000002,30.719999186694622,0.0006614705882352911
2025-11-30 22:40:00,1.3235750000000002,1.323585,1.32305,1.323055,138.77999714016914,0.00038988764044945264
2025-11-30 22:45:00,1.3230600000000001,1.323105,1.32305,1.32305,18.539999544620514,0.0004145454545454856
2025-11-30 22:50:00,1.323045,1.3231000000000002,1.323045,1.32307,54.89999866485596,0.0004134285714285519
2025-11-30 22:55:00,1.3230650000000002,1.3231950000000001,1.32305,1.3231100000000002,374.2099909186363,0.0004087804878048764
2025-11-30 23:00:00,1.3231050000000002,1.3237400000000001,1.32308,1.3237400000000001,179.55999570339918,0.00024081300813008654
2025-11-30 23:05:00,1.32366,1.32413,1.3236500000000002,1.3241100000000001,54.219998717308044,6.733333333331555e-05
2025-11-30 23:10:00,1.32409,1.3248900000000001,1.3240600000000002,1.32481,304.0399942994118,6.645833333334313e-05
2025-11-30 23:15:00,1.3247600000000002,1.3247600000000002,1.324335,1.3245500000000001,197.07999926805496,7.145833333332731e-05
2025-11-30 23:20:00,1.3245200000000001,1.32457,1.32383,1.3238500000000002,218.79999548196793,6.351851851851728e-05
2025-11-30 23:25:00,1.32386,1.32395,1.32361,1.32366,234.68999522179365,6.389380530973455e-05
2025-11-30 23:30:00,1.3236700000000001,1.32369,1.32346,1.3235100000000002,208.21999603509903,5.919642857144366e-05
2025-11-30 23:35:00,1.323495,1.32362,1.32349,1.3235400000000002,281.8699969276786,8.238095238096868e-05
2025-11-30 23:40:00,1.3235450000000002,1.3237100000000002,1.32348,1.3236500000000002,191.54999685287476,6.980769230768205e-05
2025-11-30 23:45:00,1.32366,1.3237900000000002,1.32328,1.3235700000000001,289.6799962222576,6.24285714285728e-05
2025-11-30 23:50:00,1.3235550000000003,1.3236700000000001,1.3234000000000001,1.32362,269.0199951156974,7.202898550725968e-05
2025-11-30 23:55:00,1.3236100000000002,1.32395,1.3236100000000002,1.3239150000000002,332.5899935141206,6.428571428571586e-05
2025-12-01 00:00:00,1.3239550000000002,1.32443,1.3239100000000001,1.3241200000000002,1234.009996175766,7.074000000000247e-05
2025-12-01 00:05:00,1.324125,1.32423,1.323915,1.3240550000000002,1373.7800050973892,7.116634799235018e-05
2025-12-01 00:10:00,1.32404,1.3242,1.32389,1.3239100000000001,1216.6399967223406,8.166287015943545e-05
2025-12-01 00:15:00,1.323905,1.324205,1.323855,1.3239200000000002,834.9499871060252,8.159509202453634e-05
2025-12-01 00:20:00,1.3239100000000001,1.324105,1.323795,1.3238150000000002,284.80999457091093,5.5821917808224433e-05
2025-12-01 00:25:00,1.323835,1.324055,1.3237050000000001,1.3240150000000002,860.1399863660336,8.92676056338028e-05
2025-12-01 00:30:00,1.324,1.3242950000000002,1.32397,1.32397,1004.4099905565381,6.922330097087726e-05
2025-12-01 00:35:00,1.3239650000000003,1.32404,1.323865,1.3239800000000002,976.5099906846881,9.036781609194575e-05
2025-12-01 00:40:00,1.323985,1.3241200000000002,1.323835,1.3240500000000002,1051.169987924397,8.939240506328371e-05
2025-12-01 00:45:00,1.324055,1.324125,1.3239100000000001,1.3240150000000002,846.8199859037995,8.411616161617383e-05
2025-12-01 00:50:00,1.32402,1.3241450000000001,1.3239200000000002,1.324035,1075.8699882775545,8.879999999999602e-05
2025-12-01 00:55:00,1.32402,1.324125,1.323625,1.3236850000000002,1073.0299862325191,8.449023861171231e-05
2025-12-01 01:00:00,1.3236600000000003,1.3236600000000003,1.32328,1.3235050000000002,962.1499884799123,7.737735849057398e-05
2025-12-01 01:05:00,1.323495,1.3242900000000002,1.3231050000000002,1.3242800000000001,2816.1099612936378,7.912541254125348e-05
2025-12-01 01:10:00,1.3242600000000002,1.32458,1.3239850000000002,1.3242800000000001,2095.7599760740995,6.443930635838729e-05
2025-12-01 01:15:00,1.3242500000000001,1.3244550000000002,1.32413,1.3243200000000002,1406.9599718526006,5.6184012066377075e-05
2025-12-01 01:20:00,1.324325,1.324675,1.3242950000000002,1.3245300000000002,1406.4899770021439,7.290076335876839e-05
