timestamp,open,high,low,close,volume,spread
2025-09-01 00:00:00,0.654315,0.654685,0.654315,0.6545700000000001,378.37000572681427,8.879699248120709e-05
2025-09-01 00:05:00,0.65456,0.6547400000000001,0.654555,0.65469,229.8000044822693,8.270588235295009e-05
2025-09-01 00:10:00,0.6547200000000001,0.6547350000000001,0.65456,0.6545700000000001,288.750004529953,8.304761904763126e-05
2025-09-01 00:15:00,0.65456,0.65469,0.65455,0.6546200000000001,127.80000352859497,8.179999999999855e-05
2025-09-01 00:20:00,0.654625,0.654625,0.6544650000000001,0.6545350000000001,200.92000472545624,8.999999999999399e-05
2025-09-01 00:25:00,0.6545400000000001,0.65456,0.654455,0.6545300000000001,226.50000536441803,9.746835443038447e-05
2025-09-01 00:30:00,0.6545350000000001,0.65473,0.65452,0.6547100000000001,331.6500064134598,0.00010108108108108215
2025-09-01 00:35:00,0.6547200000000001,0.6547700000000001,0.6546400000000001,0.6547700000000001,187.20000338554382,9.655737704918134e-05
2025-09-01 00:40:00,0.6547850000000001,0.6548550000000001,0.6547050000000001,0.6547900000000001,282.0000046491623,9.999999999999269e-05
2025-09-01 00:45:00,0.6548,0.65488,0.65475,0.654865,181.7200026512146,9.491803278687916e-05
2025-09-01 00:50:00,0.65486,0.654865,0.6547700000000001,0.6547850000000001,444.28000926971436,9.948051948053318e-05
2025-09-01 00:55:00,0.65478,0.65483,0.6546500000000001,0.65475,327.30000722408295,0.00010317307692307709
2025-09-01 01:00:00,0.6547400000000001,0.6547450000000001,0.654585,0.654625,503.5500087738037,0.00010369696969699232
2025-09-01 01:05:00,0.6546200000000001,0.654625,0.654285,0.6542950000000001,543.8200113773346,9.949152542372639e-05
2025-09-01 01:10:00,0.654285,0.654285,0.6539950000000001,0.6541600000000001,432.45000779628754,0.00010300000000000467
2025-09-01 01:15:00,0.6541650000000001,0.654245,0.6539200000000001,0.654155,547.050011754036,9.762626262625289e-05
2025-09-01 01:20:00,0.65414,0.654145,0.6538700000000001,0.6539300000000001,311.5500056743622,9.321100917430635e-05
2025-09-01 01:25:00,0.6539200000000001,0.65402,0.6538900000000001,0.6539400000000001,209.70000529289246,8.499999999999342e-05
2025-09-01 01:30:00,0.6539300000000001,0.653945,0.65375,0.6538650000000001,580.4200073480606,9.260638297872655e-05
2025-09-01 01:35:00,0.6538750000000001,0.6538950000000001,0.65351,0.6537600000000001,498.00000965595245,8.454545454545204e-05
2025-09-01 01:40:00,0.653765,0.653915,0.65371,0.6538000000000002,532.3500092029572,0.00010034285714286677
2025-09-01 01:45:00,0.6537900000000001,0.6540400000000001,0.6537400000000001,0.6539600000000001,591.7500095367432,0.00010294416243654692
2025-09-01 01:50:00,0.6539650000000001,0.65398,0.653695,0.65371,552.8200142383575,9.584999999999233e-05
2025-09-01 01:55:00,0.653705,0.6540300000000001,0.65368,0.654015,433.35000813007355,0.00010429629629629369
2025-09-01 02:00:00,0.654,0.6542350000000001,0.6539950000000001,0.6541450000000001,529.3500101566315,9.383783783784046e-05
2025-09-01 02:05:00,0.6541650000000001,0.6544350000000001,0.654055,0.6543650000000001,558.3000102043152,8.256157635467323e-05
2025-09-01 02:10:00,0.654375,0.6543950000000001,0.6540950000000001,0.6540950000000001,452.4700086116791,8.777777777778059e-05
2025-09-01 02:15:00,0.6540950000000001,0.6541800000000001,0.6540050000000001,0.65415,297.45000422000885,8.624999999999373e-05
2025-09-01 02:20:00,0.6541250000000001,0.6543100000000001,0.653945,0.65424,497.1000072956085,9.389937106918028e-05
2025-09-01 02:25:00,0.654235,0.654495,0.654235,0.654495,491.10000872612,9.551948051947692e-05
2025-09-01 02:30:00,0.6545000000000001,0.654545,0.65439,0.654495,935.7000131607056,9.50170648464129e-05
2025-09-01 02:35:00,0.6545050000000001,0.6548050000000001,0.6544300000000001,0.65469,683.5500096082687,9.312217194570758e-05
2025-09-01 02:40:00,0.654715,0.6548450000000001,0.6546150000000001,0.65466,538.9500076770782,9.397727272728345e-05
2025-09-01 02:45:00,0.654665,0.654725,0.6544000000000001,0.6544650000000001,580.2000102996826,9.648648648648666e-05
2025-09-01 02:50:00,0.65445,0.6547400000000001,0.6544300000000001,0.6546850000000001,425.55000591278076,9.832000000000018e-05
2025-09-01 02:55:00,0.65469,0.6549100000000001,0.654665,0.654745,603.9000084400177,9.891891891892303e-05
2025-09-01 03:00:00,0.65475,0.6547700000000001,0.6546050000000001,0.6546050000000001,478.05000817775726,8.241176470588934e-05
2025-09-01 03:05:00,0.654595,0.65463,0.65445,0.654455,223.5000044107437,8.162499999999351e-05
2025-09-01 03:10:00,0.654445,0.65478,0.654315,0.6547700000000001,324.2200057506561,8.58558558558472e-05
2025-09-01 03:15:00,0.65476,0.65483,0.65466,0.65466,425.2500078678131,9.00699300699231e-05
2025-09-01 03:20:00,0.6546700000000001,0.6549100000000001,0.6546700000000001,0.6547700000000001,232.20000410079956,8.361445783132465e-05
2025-09-01 03:25:00,0.654765,0.654765,0.654575,0.6546450000000001,215.85000491142273,8.19230769230827e-05
2025-09-01 03:30:00,0.6546700000000001,0.654755,0.65459,0.65465,332.7000060081482,9.097345132743717e-05
2025-09-01 03:35:00,0.6546450000000001,0.654665,0.6545300000000001,0.65463,282.90000343322754,9.685393258427172e-05
2025-09-01 03:40:00,0.6546400000000001,0.6546500000000001,0.65442,0.6544750000000001,309.89000511169434,9.777777777778922e-05
2025-09-01 03:45:00,0.6545000000000001,0.65459,0.65439,0.65449,306.1500036716461,9.852631578947873e-05
2025-09-01 03:50:00,0.654495,0.6545300000000001,0.65439,0.6544650000000001,383.2500088214874,9.914062500001805e-05
2025-09-01 03:55:00,0.65446,0.654765,0.65445,0.654725,443.54000532627106,9.098484848485747e-05
2025-09-01 04:00:00,0.65473,0.654795,0.6546400000000001,0.6546500000000001,215.8500040769577,8.358974358974463e-05
2025-09-01 04:05:00,0.654655,0.654655,0.65444,0.6545050000000001,403.0500109195709,9.814569536423215e-05
2025-09-01 04:10:00,0.65452,0.6545700000000001,0.6543950000000001,0.6544050000000001,424.35000920295715,9.264285714285265e-05
2025-09-01 04:15:00,0.6544000000000001,0.6545150000000001,0.6543950000000001,0.654485,351.75000739097595,9.93388429752142e-05
2025-09-01 04:20:00,0.6544800000000001,0.654595,0.6544750000000001,0.6545400000000001,229.5700033903122,9.381578947367359e-05
2025-09-01 04:25:00,0.6545300000000001,0.65456,0.6542950000000001,0.6543400000000001,290.5500063896179,9.23711340206228e-05
2025-09-01 04:30:00,0.6543450000000001,0.6543450000000001,0.6541800000000001,0.6541800000000001,277.050005197525,9.373626373626415e-05
2025-09-01 04:35:00,0.65419,0.6544300000000001,0.65418,0.65437,186.4500036239624,8.238805970149871e-05
2025-09-01 04:40:00,0.65435,0.6544500000000001,0.6543100000000001,0.654445,257.1000043153763,9.641975308641544e-05
