timestamp,open,high,low,close,volume,spread
2022-08-18 00:00:00,1.2045450000000002,1.20505,1.204285,1.2049,1055.949995212257,0.00014273417721519124
2022-08-18 00:05:00,1.20491,1.2052200000000002,1.2048900000000002,1.2051850000000002,754.4400009065866,0.0001506956521739059
2022-08-18 00:10:00,1.2051350000000003,1.2051800000000001,1.204655,1.204895,674.840000398457,0.00014489675516225057
2022-08-18 00:15:00,1.204885,1.2053800000000001,1.204825,1.205375,512.7799996286631,0.00013996031746030653
2022-08-18 00:20:00,1.20538,1.2054900000000002,1.2051250000000002,1.2051250000000002,452.5399989709258,0.00014208695652174124
2022-08-18 00:25:00,1.20513,1.20539,1.205085,1.20519,644.4999986290932,0.00015580524344568987
2022-08-18 00:30:00,1.2052,1.20573,1.2051850000000002,1.20573,597.8199986070395,0.00014226256983240326
2022-08-18 00:35:00,1.2057350000000002,1.205765,1.2054900000000002,1.20568,409.3200002759695,0.00014244680851064945
2022-08-18 00:40:00,1.205675,1.206055,1.205635,1.2056900000000002,481.79999893158674,0.00013079691516709065
2022-08-18 00:45:00,1.2056850000000001,1.2057950000000002,1.2054900000000002,1.20553,710.5200007110834,0.00013487252124645306
2022-08-18 00:50:00,1.2055,1.2055600000000002,1.20514,1.2051600000000002,882.1299935802817,0.0001262152133580751
2022-08-18 00:55:00,1.2050900000000002,1.2052800000000001,1.2047750000000002,1.2051250000000002,863.3499956205487,0.00011445920303606143
2022-08-18 01:00:00,1.2051150000000002,1.20548,1.2049750000000001,1.205445,422.59999940544367,0.00012402439024391233
2022-08-18 01:05:00,1.2054550000000002,1.205545,1.204895,1.205105,561.2200037762523,0.0001299999999999997
2022-08-18 01:10:00,1.2051,1.2054,1.2050800000000002,1.2053500000000001,395.39000080525875,0.0001393442622950748
2022-08-18 01:15:00,1.205355,1.205915,1.2053500000000001,1.205645,608.0299998596311,0.00012603406326034295
2022-08-18 01:20:00,1.205635,1.2057600000000002,1.20524,1.2053600000000002,700.3699985742569,0.0001358706467661711
2022-08-18 01:25:00,1.205365,1.20566,1.2053150000000001,1.2056200000000001,313.41999874264,0.0001294482758620587
2022-08-18 01:30:00,1.205615,1.2056200000000001,1.20472,1.205225,1526.609999626875,0.00013781859931113298
2022-08-18 01:35:00,1.205235,1.2055250000000002,1.2051500000000002,1.2052500000000002,606.9299948364496,0.00012562874251497604
2022-08-18 01:40:00,1.2052450000000001,1.2053500000000001,1.204835,1.2050500000000002,338.4499987140298,0.00012598360655739202
2022-08-18 01:45:00,1.2050550000000002,1.2055200000000001,1.2050550000000002,1.2054,575.2100004330277,0.00013365296803652976
2022-08-18 01:50:00,1.2053950000000002,1.2054900000000002,1.2049250000000002,1.2051500000000002,779.3799989819527,0.0001427131782945649
2022-08-18 01:55:00,1.20514,1.2051500000000002,1.20437,1.2045000000000001,395.059999987483,0.00012580041580041455
2022-08-18 02:00:00,1.204545,1.20465,1.204015,1.2045000000000001,620.2499973997474,0.00013145320197044478
2022-08-18 02:05:00,1.2044800000000002,1.20507,1.20446,1.2049100000000001,489.679999910295,0.00013591623036649149
2022-08-18 02:10:00,1.204895,1.2049050000000001,1.2046450000000002,1.20465,160.67000056803226,0.00013032432432432713
2022-08-18 02:15:00,1.2046450000000002,1.204795,1.2045750000000002,1.2046350000000001,340.04999981820583,0.00014274999999995818
2022-08-18 02:20:00,1.2046400000000002,1.204755,1.204595,1.2046450000000002,408.0599991902709,0.0001425174825174651
