timestamp,open,high,low,close,volume,spread
2025-05-04 21:00:00,144.7025,144.76100000000002,144.695,144.71949999999998,79.26999932527542,0.05289361702127457
2025-05-04 21:05:00,144.71949999999998,144.742,144.7095,144.70999999999998,64.49000060558319,0.048615384615385
2025-05-04 21:10:00,144.712,144.712,144.712,144.712,2.100000023841858,0.0700000000000216
2025-05-04 21:15:00,144.7285,144.7295,144.7195,144.7265,8.250000178813934,0.04220000000000823
2025-05-04 21:20:00,144.7195,144.7955,144.712,144.7955,52.44000095129013,0.05450000000000849
2025-05-04 21:25:00,144.7975,144.7975,144.7525,144.769,24.37000024318695,0.11862499999999976
2025-05-04 21:30:00,144.76,144.8565,144.76,144.842,20.26000027358532,0.07853846153845395
2025-05-04 21:35:00,144.8425,144.844,144.762,144.825,25.220000751316547,0.07550000000000116
2025-05-04 21:40:00,144.825,144.825,144.825,144.825,9.600000381469727,0.03899999999998727
2025-05-04 21:45:00,144.825,144.825,144.825,144.825,2.4000000953674316,0.034000000000020236
2025-05-04 21:50:00,144.825,144.85750000000002,144.787,144.85750000000002,21.120000258088112,0.10023076923077558
2025-05-04 21:55:00,144.8625,144.86450000000002,144.859,144.863,3.890000104904175,0.053500000000006764
2025-05-04 22:00:00,144.864,144.86849999999998,144.7345,144.86599999999999,2759.8300253897905,0.053065193370167095
2025-05-04 22:05:00,144.8715,144.9955,144.8675,144.971,823.5600217878819,0.012026706231453492
2025-05-04 22:10:00,144.97,144.97,144.9015,144.9485,648.5400196313858,0.013279835390945231
2025-05-04 22:15:00,144.949,144.95049999999998,144.871,144.89249999999998,958.1100189685822,0.013641337386020481
2025-05-04 22:20:00,144.8915,144.937,144.87099999999998,144.93200000000002,566.6700118780136,0.013804232804232852
2025-05-04 22:25:00,144.926,144.9305,144.84300000000002,144.8595,1158.3900092840195,0.01287784090909378
2025-05-04 22:30:00,144.8605,144.864,144.764,144.7715,1260.720027923584,0.010457207207207017
2025-05-04 22:35:00,144.772,144.791,144.7225,144.743,735.2300205230713,0.009317857142856363
2025-05-04 22:40:00,144.7375,144.77100000000002,144.671,144.67950000000002,865.4100241661072,0.010006097560976856
2025-05-04 22:45:00,144.6815,144.691,144.668,144.6875,642.5400167703629,0.009851063829786498
2025-05-04 22:50:00,144.688,144.7455,144.68650000000002,144.7455,534.2400138378143,0.009160621761659065
2025-05-04 22:55:00,144.74650000000003,144.7775,144.739,144.76,579.3900136947632,0.011560386473428034
2025-05-04 23:00:00,144.7575,144.8425,144.755,144.82850000000002,798.5700178146362,0.010671480144404702
2025-05-04 23:05:00,144.827,144.85649999999998,144.81650000000002,144.8485,456.5700093507767,0.009552795031056674
2025-05-04 23:10:00,144.8475,144.86,144.829,144.85950000000003,252.42000770568848,0.008494736842103043
2025-05-04 23:15:00,144.8605,144.8605,144.818,144.82600000000002,286.59000742435455,0.009445544554453553
2025-05-04 23:20:00,144.828,144.8325,144.748,144.76999999999998,674.5500152111053,0.006075630252101787
2025-05-04 23:25:00,144.7715,144.7725,144.7115,144.7115,470.2500057220459,0.00838036809816064
2025-05-04 23:30:00,144.70999999999998,144.719,144.67450000000002,144.7125,584.2500126361847,0.0065023923444932985
2025-05-04 23:35:00,144.7135,144.7195,144.6705,144.68099999999998,465.9200109243393,0.005808383233531906
2025-05-04 23:40:00,144.68200000000002,144.6895,144.568,144.6005,1243.9200214147568,0.006475638051044934
2025-05-04 23:45:00,144.601,144.6045,144.513,144.58800000000002,1904.760034918785,0.006649096385539845
2025-05-04 23:50:00,144.5865,144.6565,144.55700000000002,144.6405,1648.350038409233,0.006207986688851337
2025-05-04 23:55:00,144.639,144.6585,144.619,144.6515,979.5000249147415,0.006363387978143184
2025-05-05 00:00:00,144.652,144.70350000000002,144.6175,144.6835,1143.540022611618,0.006751207729468706
2025-05-05 00:05:00,144.68200000000002,144.738,144.6695,144.7075,1036.5700240135193,0.006965699208442561
