timestamp,open,high,low,close,volume,spread
2023-09-12 00:00:00,0.6429450000000001,0.643,0.64261,0.642615,978.0700149536133,9.739463601533162e-05
2023-09-12 00:05:00,0.64261,0.6426700000000001,0.64238,0.64249,534.9300097227097,0.00010642857142855891
2023-09-12 00:10:00,0.642485,0.64263,0.642425,0.6425000000000001,347.67000675201416,0.0001011304347826186
2023-09-12 00:15:00,0.64251,0.642795,0.64241,0.642795,381.6200096607208,0.00010044776119402343
2023-09-12 00:20:00,0.6428050000000001,0.6428800000000001,0.6426350000000001,0.64265,370.2600065469742,0.00010050420168067109
2023-09-12 00:25:00,0.6426350000000001,0.6426750000000001,0.6423350000000001,0.6423350000000001,476.6700073480606,9.68421052631479e-05
2023-09-12 00:30:00,0.6423150000000001,0.6423150000000001,0.64205,0.64224,461.8900125026703,0.0001007185628742545
2023-09-12 00:35:00,0.64225,0.64249,0.64207,0.64207,387.3600093126297,9.812499999999492e-05
2023-09-12 00:40:00,0.64205,0.64236,0.6420350000000001,0.64229,373.8900066614151,0.00010080645161289749
2023-09-12 00:45:00,0.64228,0.642445,0.642215,0.6423000000000001,472.0000100135803,0.00010463576158940568
2023-09-12 00:50:00,0.6423000000000001,0.64263,0.6422450000000001,0.642525,349.97000896930695,0.00010333333333334063
2023-09-12 00:55:00,0.64253,0.64253,0.642105,0.6421350000000001,529.8400105237961,9.987730061349192e-05
2023-09-12 01:00:00,0.642115,0.6422050000000001,0.64194,0.641955,500.7000080347061,9.866242038216138e-05
2023-09-12 01:05:00,0.6419600000000001,0.642345,0.641945,0.64234,547.5300067663193,0.00010006410256409624
2023-09-12 01:10:00,0.64232,0.6430250000000001,0.6421950000000001,0.6428050000000001,1999.1000411510468,0.00010275142314990687
2023-09-12 01:15:00,0.6428,0.64285,0.6422650000000001,0.642325,1798.9500395059586,0.00010545945945946061
2023-09-12 01:20:00,0.64234,0.6423500000000001,0.6417250000000001,0.641735,1132.8800196647644,0.00010011940298507533
2023-09-12 01:25:00,0.6417550000000001,0.6421,0.6416850000000001,0.64208,938.9700185060501,0.00010384105960264992
2023-09-12 01:30:00,0.6420650000000001,0.6420800000000001,0.6416300000000001,0.6416300000000001,886.9400218725204,0.00010105740181268944
2023-09-12 01:35:00,0.6416200000000001,0.64178,0.641595,0.641645,1177.8600194454193,9.879656160457836e-05
2023-09-12 01:40:00,0.6416700000000001,0.641915,0.64165,0.6418550000000001,575.4500139951706,0.0001011219512195172
2023-09-12 01:45:00,0.641845,0.642045,0.6417600000000001,0.6419900000000001,432.4700107574463,9.914110429447482e-05
2023-09-12 01:50:00,0.6420000000000001,0.6421800000000001,0.6417,0.64201,694.7000168561935,9.84873949579842e-05
2023-09-12 01:55:00,0.6420000000000001,0.64241,0.641955,0.642325,972.0400241613388,9.790697674418779e-05
2023-09-12 02:00:00,0.6423300000000001,0.642355,0.6420350000000001,0.64222,936.940015912056,0.00010453333333333166
2023-09-12 02:05:00,0.6422100000000001,0.643,0.6422100000000001,0.6429,1189.720023393631,9.92467532467598e-05
2023-09-12 02:10:00,0.6429100000000001,0.6432450000000001,0.6428100000000001,0.6428800000000001,1060.6000187397003,0.00010503125000000218
2023-09-12 02:15:00,0.6428550000000001,0.6430750000000001,0.64266,0.6429450000000001,899.420019030571,0.0001007067137809194
2023-09-12 02:20:00,0.6429250000000001,0.64309,0.6428400000000001,0.6429400000000001,815.7200195789337,0.0001011895910780703
2023-09-12 02:25:00,0.64293,0.64293,0.6426850000000001,0.64273,534.7000149488449,0.00010296875000000323
2023-09-12 02:30:00,0.642715,0.64286,0.64268,0.6426800000000001,420.43000864982605,0.00010214814814814874
2023-09-12 02:35:00,0.6426750000000001,0.6433000000000001,0.6426000000000001,0.64326,679.5100133419037,0.0001008878504672866
2023-09-12 02:40:00,0.6432500000000001,0.6434300000000001,0.643135,0.64324,726.880010843277,0.00011034782608695537
2023-09-12 02:45:00,0.6432300000000001,0.6432450000000001,0.64297,0.643135,614.7500115633011,0.0001081868131868192
2023-09-12 02:50:00,0.6431250000000001,0.6433800000000001,0.643105,0.64332,1026.6400120258331,0.0001110975609756042
2023-09-12 02:55:00,0.643325,0.6434550000000001,0.643235,0.6433200000000001,668.6400096416473,0.00010853403141361154
2023-09-12 03:00:00,0.64331,0.6433200000000001,0.64302,0.6432850000000001,426.0400103330612,0.0001009285714285665
2023-09-12 03:05:00,0.64329,0.64358,0.64329,0.64344,756.1400128602982,0.00010845132743362551
2023-09-12 03:10:00,0.6434500000000001,0.6434550000000001,0.64317,0.6433450000000001,612.8900141716003,0.00010350574712643661
2023-09-12 03:15:00,0.6433150000000001,0.643395,0.64319,0.6433000000000001,277.41000831127167,9.917431192660538e-05
2023-09-12 03:20:00,0.643305,0.6434900000000001,0.6432150000000001,0.6433550000000001,328.6700098514557,0.00010085271317829862
2023-09-12 03:25:00,0.6433450000000001,0.643445,0.64327,0.6433500000000001,286.30000829696655,0.00010154545454545668
2023-09-12 03:30:00,0.64336,0.6439450000000001,0.64332,0.6438950000000001,462.3800143003464,9.193370165745543e-05
2023-09-12 03:35:00,0.6439000000000001,0.6439350000000001,0.64361,0.6436200000000001,582.9700156450272,8.59999999999851e-05
