timestamp,open,high,low,close,volume,spread
2020-03-31 00:00:00,1.1029300000000002,1.1033250000000001,1.1027300000000002,1.102975,557.3299996852875,6.494033412887288e-05
2020-03-31 00:05:00,1.10296,1.1030650000000002,1.10251,1.10295,557.4300002604723,6.451456310679246e-05
2020-03-31 00:10:00,1.102945,1.10338,1.10283,1.10318,425.410000666976,5.3018867924520366e-05
2020-03-31 00:15:00,1.103175,1.10338,1.1028550000000001,1.103345,325.4300001785159,6.275409836066208e-05
2020-03-31 00:20:00,1.1033500000000003,1.10371,1.1033500000000003,1.1037000000000001,308.96000026911497,5.9467680608366234e-05
2020-03-31 00:25:00,1.10371,1.103745,1.10315,1.1032650000000002,466.9599997624755,6.380952380953196e-05
2020-03-31 00:30:00,1.103285,1.10413,1.10316,1.104,669.7300000712276,6.137299771166961e-05
2020-03-31 00:35:00,1.1040150000000002,1.1043,1.10369,1.10382,601.1199999302626,6.057007125891335e-05
2020-03-31 00:40:00,1.1038350000000001,1.1038550000000003,1.1029650000000002,1.10318,563.2399995923042,6.409195402298165e-05
2020-03-31 00:45:00,1.1031900000000001,1.103395,1.10309,1.103205,319.7500001639128,4.5890410958894494e-05
2020-03-31 00:50:00,1.10321,1.1032250000000001,1.09918,1.099215,2858.970003835857,5.007936507936509e-05
2020-03-31 00:55:00,1.099205,1.101935,1.0983550000000002,1.10135,4168.389998845756,7.615883306320598e-05
2020-03-31 01:00:00,1.101345,1.1025300000000002,1.10129,1.1019900000000002,1771.119998730719,8.77162293488768e-05
2020-03-31 01:05:00,1.101985,1.1022850000000002,1.1013100000000002,1.1016750000000002,1735.1000015437603,7.45932415519381e-05
2020-03-31 01:10:00,1.101715,1.101965,1.1010500000000003,1.1011250000000001,1425.9099997654557,7.272969374168087e-05
2020-03-31 01:15:00,1.1011450000000003,1.1023300000000003,1.100975,1.101965,1816.6899995878339,6.955284552845511e-05
2020-03-31 01:20:00,1.1019400000000001,1.1019400000000001,1.10129,1.10156,1260.8499995619059,7.727272727273235e-05
2020-03-31 01:25:00,1.101585,1.10165,1.1010050000000002,1.101175,1074.370001628995,7.595524956970778e-05
2020-03-31 01:30:00,1.1011700000000002,1.10131,1.10007,1.10112,1559.7700019478798,6.882063882063659e-05
2020-03-31 01:35:00,1.101115,1.1011250000000001,1.100265,1.100565,945.5199995487928,6.591160220994637e-05
2020-03-31 01:40:00,1.10057,1.1011800000000003,1.10053,1.1007950000000002,1053.4799978360534,6.424742268041528e-05
2020-03-31 01:45:00,1.1008,1.1015350000000002,1.1008,1.10126,959.8500002324581,7.42337164750874e-05
2020-03-31 01:50:00,1.101275,1.10183,1.101155,1.101755,687.7099997997284,6.988610478361638e-05
2020-03-31 01:55:00,1.10175,1.1019550000000002,1.1013950000000001,1.10163,788.5199998766184,6.808695652173724e-05
2020-03-31 02:00:00,1.10163,1.101725,1.10139,1.10162,640.6599989905953,7.353424657534604e-05
2020-03-31 02:05:00,1.101625,1.10169,1.1011900000000001,1.10128,455.8700001910329,7.047923322683413e-05
2020-03-31 02:10:00,1.1013000000000002,1.101845,1.10118,1.101775,653.1299995183945,6.913127413127864e-05
2020-03-31 02:15:00,1.1017800000000002,1.1019450000000002,1.101315,1.10149,535.9399982243776,6.25520833333372e-05
2020-03-31 02:20:00,1.1014950000000001,1.102375,1.101385,1.1022100000000001,609.1200016215444,6.270129870129826e-05
2020-03-31 02:25:00,1.102255,1.10249,1.1021,1.1023850000000002,539.1999999210238,5.9272300469478865e-05
