timestamp,open,high,low,close,volume,spread
2024-02-01 00:00:00,1.0804,1.0805850000000001,1.0803250000000002,1.080565,1337.88999556005,3.1192660550458334e-05
2024-02-01 00:05:00,1.0805600000000002,1.08067,1.0802900000000002,1.0803449999999999,2398.069985628128,3.120448179272932e-05
2024-02-01 00:10:00,1.08034,1.080375,1.08024,1.080295,1727.8499917164445,3.1720430107520605e-05
2024-02-01 00:15:00,1.0802850000000002,1.08058,1.08018,1.0804,2366.789988897741,3.1446153846160356e-05
2024-02-01 00:20:00,1.08039,1.08074,1.08039,1.0807000000000002,2516.2499848008156,3.2237288135586134e-05
2024-02-01 00:25:00,1.0806900000000002,1.081,1.08067,1.080985,2237.6399879455566,3.297297297297369e-05
2024-02-01 00:30:00,1.08098,1.08113,1.08092,1.08109,3048.4599842354655,3.4348894348888605e-05
2024-02-01 00:35:00,1.081095,1.0812150000000003,1.08101,1.081165,3145.209973998368,3.19230769230816e-05
2024-02-01 00:40:00,1.0811600000000001,1.0813800000000002,1.081115,1.08135,2402.5399853363633,3.178770949720345e-05
2024-02-01 00:45:00,1.0813550000000003,1.0814050000000002,1.0811700000000002,1.0812150000000003,1310.7599951401353,3.0483870967721985e-05
2024-02-01 00:50:00,1.08121,1.08139,1.0811800000000003,1.081385,2307.579994864762,3.3006993007000394e-05
2024-02-01 00:55:00,1.0814050000000002,1.081455,1.0808200000000001,1.0808300000000002,1754.7399825379252,2.840277777778344e-05
2024-02-01 01:00:00,1.0808400000000002,1.0808400000000002,1.0805950000000002,1.08079,2400.869978584349,2.68206521739192e-05
2024-02-01 01:05:00,1.080785,1.080785,1.08046,1.08059,2804.2099803835154,3.1179624664875864e-05
2024-02-01 01:10:00,1.0805950000000002,1.0811100000000002,1.0805700000000003,1.0810400000000002,1752.4099888205528,2.5288753799409288e-05
2024-02-01 01:15:00,1.081045,1.0812599999999999,1.0808650000000002,1.08087,2250.70998236537,2.937853107342929e-05
2024-02-01 01:20:00,1.0808650000000002,1.0812249999999999,1.08086,1.0811700000000002,1973.1699803620577,2.8501529051985035e-05
2024-02-01 01:25:00,1.081175,1.08121,1.0809549999999999,1.0810050000000002,940.3399941846728,2.5853658536577372e-05
2024-02-01 01:30:00,1.08101,1.081045,1.0806750000000003,1.08094,2469.12996840477,2.8743718592974044e-05
2024-02-01 01:35:00,1.0809700000000002,1.0810050000000002,1.080695,1.080765,1419.569989681244,2.7000000000017414e-05
2024-02-01 01:40:00,1.0807700000000002,1.08094,1.080765,1.08092,1406.769988000393,2.9282051282063203e-05
2024-02-01 01:45:00,1.0809250000000001,1.0810300000000002,1.0808550000000001,1.08086,2019.8599938750267,3.1661016949153724e-05
2024-02-01 01:50:00,1.0808550000000001,1.0809350000000002,1.0806550000000001,1.080685,1449.4099935293198,2.6586538461525818e-05
2024-02-01 01:55:00,1.0807000000000002,1.0810150000000003,1.080695,1.080905,1875.5599864050746,2.9580152671768993e-05
2024-02-01 02:00:00,1.080895,1.0811100000000002,1.0808550000000001,1.081055,968.1599957197905,2.9072847682111152e-05
2024-02-01 02:05:00,1.0810400000000002,1.0815350000000001,1.0810400000000002,1.0814050000000002,1614.1399937048554,2.72000000000198e-05
2024-02-01 02:10:00,1.08142,1.081835,1.081395,1.0816850000000002,2041.6799908429384,3.079027355622147e-05
2024-02-01 02:15:00,1.08169,1.0818699999999999,1.0816400000000002,1.08182,2657.2699932977557,2.8963963963953673e-05
2024-02-01 02:20:00,1.0818150000000002,1.0819300000000003,1.0817900000000003,1.08187,1877.4399906396866,3.3295880149807155e-05
2024-02-01 02:25:00,1.08186,1.081895,1.0817100000000002,1.08176,702.6499972343445,2.4774774774805053e-05
2024-02-01 02:30:00,1.0817550000000002,1.081905,1.08174,1.0818950000000003,1069.7699876725674,2.411458333334444e-05
2024-02-01 02:35:00,1.0819100000000001,1.082065,1.081775,1.0819800000000002,1624.6499907299876,2.9406779661030835e-05
2024-02-01 02:40:00,1.081985,1.082185,1.08197,1.0821650000000003,1989.149992480874,3.1007751937987105e-05
2024-02-01 02:45:00,1.08217,1.0821800000000001,1.08201,1.082035,1854.829993866384,3.152985074628134e-05
2024-02-01 02:50:00,1.0820400000000001,1.0820400000000001,1.08189,1.081985,2081.1899886727333,3.1465798045629374e-05
2024-02-01 02:55:00,1.081975,1.082125,1.08193,1.08193,1391.9599972739816,3.29577464788546e-05
2024-02-01 03:00:00,1.081925,1.081985,1.08188,1.0818850000000002,801.2699906080961,2.4178082191785612e-05
2024-02-01 03:05:00,1.0818950000000003,1.08209,1.0818950000000003,1.081925,1186.9399896264076,3.061349693251428e-05
2024-02-01 03:10:00,1.0819200000000002,1.081995,1.0818250000000003,1.081975,850.419996611774,2.6796874999989936e-05
2024-02-01 03:15:00,1.0819800000000002,1.081995,1.0817700000000001,1.0818349999999999,1139.099994033575,3.1614906832281825e-05
2024-02-01 03:20:00,1.08183,1.0818400000000001,1.0816150000000002,1.081655,1269.9399954602122,2.9499999999974916e-05
2024-02-01 03:25:00,1.0816500000000002,1.0816500000000002,1.0813700000000002,1.0814300000000001,1186.4899911880493,2.914285714285901e-05
2024-02-01 03:30:00,1.0814150000000002,1.081425,1.08129,1.08135,927.5399939343333,2.8194444444437946e-05
2024-02-01 03:35:00,1.0813550000000003,1.0813550000000003,1.0811000000000002,1.0811250000000001,875.2199941724539,2.506172839505184e-05
2024-02-01 03:40:00,1.08112,1.0813800000000002,1.081115,1.081325,1255.8299960792065,2.6907216494833926e-05
2024-02-01 03:45:00,1.08133,1.08149,1.0812850000000003,1.08142,978.9699926301837,2.8092105263168094e-05
2024-02-01 03:50:00,1.0814300000000001,1.08147,1.08128,1.0812850000000003,586.6299977451563,2.8247422680393693e-05
2024-02-01 03:55:00,1.0812750000000002,1.081315,1.0811600000000001,1.081175,792.4599932953715,2.6056338028145818e-05
2024-02-01 04:00:00,1.0811800000000003,1.0812750000000002,1.081115,1.08112,470.259996548295,2.1827956989258996e-05
2024-02-01 04:05:00,1.081105,1.08121,1.0811000000000002,1.0811700000000002,618.0199946090579,2.8224299065426997e-05
2024-02-01 04:10:00,1.081165,1.08121,1.08109,1.0811250000000001,922.4799944162369,2.8461538461544152e-05
2024-02-01 04:15:00,1.081115,1.0813700000000002,1.081035,1.08134,1543.5099892094731,2.888000000000268e-05
2024-02-01 04:20:00,1.0813350000000002,1.08134,1.08101,1.0810150000000003,640.3199966400862,2.821428571428221e-05
2024-02-01 04:25:00,1.08102,1.081055,1.0809549999999999,1.0809600000000001,1059.149995394051,2.6265060240948657e-05
2024-02-01 04:30:00,1.0809549999999999,1.0809549999999999,1.080765,1.08078,744.1999982893467,2.3956834532363315e-05
2024-02-01 04:35:00,1.0807950000000002,1.0808400000000002,1.080755,1.080815,1338.1399909555912,2.9485714285742505e-05
2024-02-01 04:40:00,1.0808200000000001,1.080845,1.080775,1.08078,293.0699972510338,2.6938775510271806e-05
2024-02-01 04:45:00,1.080775,1.08092,1.0806850000000001,1.0807000000000002,834.3499936237931,2.640000000000568e-05
2024-02-01 04:50:00,1.080695,1.0807550000000001,1.08053,1.08068,1318.7999957874417,2.4626865671645154e-05
2024-02-01 04:55:00,1.0806750000000003,1.080785,1.0806750000000003,1.080775,1224.8399960622191,3.080246913579455e-05
2024-02-01 05:00:00,1.0807700000000002,1.0807700000000002,1.0805500000000001,1.0805700000000003,1354.7099975422025,2.9743589743598994e-05
2024-02-01 05:05:00,1.0805600000000002,1.080565,1.080365,1.080425,1025.7699958086014,2.75925925926034e-05
2024-02-01 05:10:00,1.0804200000000002,1.08059,1.0803950000000002,1.080575,1213.7999957725406,3.219354838710569e-05
2024-02-01 05:15:00,1.0805700000000003,1.08068,1.0805150000000001,1.0806550000000001,858.1399952918291,2.645390070920104e-05
2024-02-01 05:20:00,1.080645,1.0806900000000002,1.080545,1.080635,1350.9899935275316,3.283505154641687e-05
2024-02-01 05:25:00,1.080615,1.0806550000000001,1.08044,1.08051,1440.679984562099,3.195348837208548e-05
2024-02-01 05:30:00,1.0805000000000002,1.0805850000000001,1.0804550000000002,1.08047,996.1299966499209,2.1050228310499257e-05
2024-02-01 05:35:00,1.0804650000000002,1.0804750000000003,1.080275,1.0803250000000002,1336.7999969795346,2.2337164750962967e-05
2024-02-01 05:40:00,1.08033,1.080475,1.0803150000000001,1.08046,827.6699972748756,2.4714285714277918e-05
2024-02-01 05:45:00,1.0804650000000002,1.0805350000000002,1.0803950000000002,1.080495,1231.7799958884716,2.079497907950686e-05
