timestamp,open,high,low,close,volume,spread
2022-07-19 00:00:00,138.26,138.373,138.22899999999998,138.35399999999998,4392.630055785179,0.007427652733119047
2022-07-19 00:05:00,138.3535,138.3725,138.2985,138.3515,2540.0500202178955,0.007988522238162678
2022-07-19 00:10:00,138.35399999999998,138.3605,138.3305,138.352,2036.4400166273117,0.007584369449378955
2022-07-19 00:15:00,138.3525,138.36399999999998,138.332,138.35500000000002,1273.230005979538,0.007561728395064325
2022-07-19 00:20:00,138.3555,138.389,138.3355,138.3715,1928.4000144004822,0.00661464354527926
2022-07-19 00:25:00,138.3725,138.39249999999998,138.3675,138.3795,744.0300123691559,0.005497757847533501
2022-07-19 00:30:00,138.3795,138.3795,138.2775,138.2875,2144.720013141632,0.006885470085467739
2022-07-19 00:35:00,138.2875,138.326,138.28699999999998,138.30599999999998,1844.2300089597702,0.007376367614878053
2022-07-19 00:40:00,138.30599999999998,138.3095,138.20999999999998,138.215,2072.4500094652176,0.007617328519856876
2022-07-19 00:45:00,138.215,138.2985,138.211,138.2665,2049.180009841919,0.006856418918920547
2022-07-19 00:50:00,138.2665,138.2855,138.19100000000003,138.2045,4022.7200137376785,0.007619183285848222
2022-07-19 00:55:00,138.20850000000002,138.251,138.1785,138.238,2706.7700275182724,0.007023869346733358
2022-07-19 01:00:00,138.2405,138.24099999999999,138.18099999999998,138.221,2238.7700115442276,0.00786183074265837
2022-07-19 01:05:00,138.2215,138.2625,138.16199999999998,138.1755,2081.650011897087,0.006945355191257223
2022-07-19 01:10:00,138.1765,138.20100000000002,138.174,138.18,2732.1600209474564,0.007245441795232329
2022-07-19 01:15:00,138.1805,138.2255,138.1705,138.21300000000002,3203.6300072669983,0.0061829689298057355
2022-07-19 01:20:00,138.212,138.287,138.211,138.26299999999998,2623.460019469261,0.007019635343619583
2022-07-19 01:25:00,138.26100000000002,138.2835,138.23700000000002,138.277,1920.6000207662582,0.0077003745318365265
2022-07-19 01:30:00,138.277,138.30900000000003,138.258,138.297,2369.0800306797028,0.0075952023988016685
2022-07-19 01:35:00,138.298,138.30700000000002,138.20999999999998,138.2455,1962.6600124835968,0.007164383561645952
2022-07-19 01:40:00,138.245,138.267,138.2285,138.244,1605.7100174427032,0.007442222222221883
