timestamp,open,high,low,close,volume,spread
2025-03-11 00:00:00,1.0839400000000001,1.0844,1.0839250000000002,1.08431,900.9899892136455,6.034700315457092e-05
2025-03-11 00:05:00,1.0843150000000001,1.08487,1.08427,1.0845200000000002,802.3199887052178,5.279069767441626e-05
2025-03-11 00:10:00,1.0845350000000002,1.08464,1.084305,1.0844200000000002,903.5199898332357,5.7359735973581806e-05
2025-03-11 00:15:00,1.08443,1.084615,1.0842650000000003,1.084535,415.6199961826205,5.274111675127191e-05
2025-03-11 00:20:00,1.08453,1.084625,1.08439,1.08446,503.5599986165762,5.54589371980641e-05
2025-03-11 00:25:00,1.084465,1.084615,1.084275,1.084615,406.40999498963356,6.070921985814588e-05
2025-03-11 00:30:00,1.08461,1.0846300000000002,1.084265,1.084275,892.2399895563722,6.490842490840198e-05
2025-03-11 00:35:00,1.08427,1.084565,1.0842100000000001,1.084545,649.1499943360686,5.995708154507788e-05
2025-03-11 00:40:00,1.0845500000000001,1.084885,1.08443,1.08464,802.7199906036258,5.49103942652282e-05
2025-03-11 00:45:00,1.0846550000000001,1.0847600000000002,1.0844,1.0845150000000001,708.0999903008342,5.4045307443357585e-05
2025-03-11 00:50:00,1.0845250000000002,1.0850600000000001,1.0845250000000002,1.08478,1135.6999831721187,5.0904761904758094e-05
2025-03-11 00:55:00,1.084765,1.08535,1.0846900000000002,1.0851600000000001,1300.9099880978465,5.8707753479117856e-05
2025-03-11 01:00:00,1.0851700000000002,1.0852950000000001,1.0845000000000002,1.0845000000000002,1033.1099861115217,5.435374149660076e-05
2025-03-11 01:05:00,1.084505,1.085015,1.0844900000000002,1.08474,1023.5399876832962,5.732954545455012e-05
2025-03-11 01:10:00,1.08473,1.08512,1.08473,1.0848900000000001,638.5799905955791,5.299578059071221e-05
2025-03-11 01:15:00,1.084895,1.08502,1.0846200000000001,1.0848900000000001,1123.3499860987067,5.266331658292205e-05
2025-03-11 01:20:00,1.08487,1.08505,1.08479,1.08488,517.5599931925535,4.8883248730977004e-05
2025-03-11 01:25:00,1.08487,1.0848900000000001,1.0846,1.0847950000000002,1686.269982136786,6.506216696271115e-05
2025-03-11 01:30:00,1.0847900000000001,1.08492,1.084415,1.08444,1791.3199815452099,6.385608856090041e-05
2025-03-11 01:35:00,1.084435,1.0847700000000002,1.08438,1.084635,1460.729984588921,6.38923395445215e-05
2025-03-11 01:40:00,1.084645,1.0854650000000001,1.084625,1.0853800000000002,1649.8899807408452,5.8114285714283246e-05
2025-03-11 01:45:00,1.085375,1.085585,1.08528,1.0855000000000001,909.2099877893925,5.0157728706620484e-05
2025-03-11 01:50:00,1.08548,1.0855650000000001,1.085395,1.085505,900.9299895688891,5.504731861199007e-05
2025-03-11 01:55:00,1.0855000000000001,1.08588,1.0855000000000001,1.0858150000000002,1468.2999841794372,5.7405303030312814e-05
2025-03-11 02:00:00,1.08581,1.085835,1.0856050000000002,1.085785,1350.31998770684,5.354460093895775e-05
2025-03-11 02:05:00,1.0857800000000002,1.086,1.08565,1.0859400000000001,2026.0299795046449,5.286806883365786e-05
2025-03-11 02:10:00,1.085935,1.086055,1.0857750000000002,1.085955,2137.7699804008007,5.5758683729427944e-05
2025-03-11 02:15:00,1.08596,1.0859750000000001,1.0857100000000002,1.08574,1846.2299838215113,5.5021551724150484e-05
2025-03-11 02:20:00,1.0857350000000001,1.08588,1.0855350000000001,1.085715,1178.4899872615933,5.249283667620664e-05
