timestamp,open,high,low,close,volume,spread
2020-09-27 21:00:00,105.51750000000001,105.53800000000001,105.51050000000001,105.5125,18.86000007390976,0.06672222222221791
2020-09-27 21:05:00,105.48750000000001,105.5675,105.48750000000001,105.565,17.679999947547913,0.03429999999999893
2020-09-27 21:10:00,105.5635,105.62299999999999,105.55799999999999,105.61500000000001,88.23000007867813,0.04191428571428324
2020-09-27 21:15:00,105.6135,105.6235,105.6095,105.6165,41.49000000953674,0.052235294117641516
2020-09-27 21:20:00,105.6255,105.6255,105.6165,105.6255,13.689999997615814,0.05924999999998981
2020-09-27 21:25:00,105.617,105.617,105.6085,105.617,12.5,0.04139999999999304
2020-09-27 21:30:00,105.61600000000001,105.6335,105.61600000000001,105.63250000000001,24.5,0.03933333333332851
2020-09-27 21:35:00,105.62700000000001,105.63250000000001,105.62700000000001,105.6325,11.5,0.03724999999999312
2020-09-27 21:40:00,105.632,105.63250000000001,105.60650000000001,105.626,51.92999994754791,0.039449999999997945
2020-09-27 21:45:00,105.62450000000001,105.63400000000001,105.62450000000001,105.63250000000001,40.0799999833107,0.03385714285713467
2020-09-27 21:50:00,105.63250000000001,105.63250000000001,105.59,105.62800000000001,49.57000005245209,0.0272777777777746
2020-09-27 21:55:00,105.6285,105.6805,105.628,105.6805,135.2600000500679,0.018850000000002847
2020-09-27 22:00:00,105.69550000000001,105.69550000000001,105.6055,105.60650000000001,352.18000000715256,0.011179577464789023
2020-09-27 22:05:00,105.608,105.613,105.593,105.599,161.1000002026558,0.0048888888888892765
2020-09-27 22:10:00,105.6,105.6,105.5845,105.5935,305.07999950647354,0.005175824175823435
2020-09-27 22:15:00,105.59200000000001,105.59700000000001,105.5875,105.5905,216.57000064849854,0.004792207792206867
2020-09-27 22:20:00,105.59,105.5915,105.57,105.57,249.8600001335144,0.004301204819276929
2020-09-27 22:25:00,105.57000000000001,105.57000000000001,105.563,105.56649999999999,83.0,0.004538461538460799
2020-09-27 22:30:00,105.569,105.5795,105.569,105.577,200.6300002336502,0.003806451612903294
2020-09-27 22:35:00,105.5745,105.58600000000001,105.5745,105.5775,262.8399999141693,0.0036857142857152376
2020-09-27 22:40:00,105.578,105.58,105.5625,105.5625,467.4400004148483,0.004251908396946798
2020-09-27 22:45:00,105.56400000000001,105.565,105.5475,105.5485,163.16999983787537,0.005000000000000297
2020-09-27 22:50:00,105.5495,105.5745,105.546,105.565,235.12000024318695,0.005356164383562301
2020-09-27 22:55:00,105.565,105.5725,105.5605,105.5715,105.13000011444092,0.005656250000000362
2020-09-27 23:00:00,105.57050000000001,105.5995,105.57050000000001,105.588,548.5299990177155,0.004736111111111916
2020-09-27 23:05:00,105.589,105.59,105.578,105.582,284.6400007009506,0.004460317460318456
2020-09-27 23:10:00,105.5815,105.58350000000002,105.56649999999999,105.572,221.410001039505,0.003958333333335062
2020-09-27 23:15:00,105.572,105.576,105.5655,105.56700000000001,167.8800015449524,0.0039473684210512856
2020-09-27 23:20:00,105.56700000000001,105.5855,105.562,105.57750000000001,257.91000044345856,0.0037301587301603
2020-09-27 23:25:00,105.577,105.577,105.5565,105.5605,167.96000051498413,0.0037073170731690237
2020-09-27 23:30:00,105.559,105.563,105.559,105.56200000000001,135.5200002193451,0.0038571428571435107
2020-09-27 23:35:00,105.56200000000001,105.56200000000001,105.55850000000001,105.5615,98.75,0.0030000000000012504
2020-09-27 23:40:00,105.561,105.594,105.561,105.56800000000001,477.9800024032593,0.0033152173913042677
2020-09-27 23:45:00,105.5675,105.576,105.564,105.57249999999999,477.3300026655197,0.003441860465115198
2020-09-27 23:50:00,105.572,105.594,105.57150000000001,105.58850000000001,379.33000016212463,0.003887096774192397
2020-09-27 23:55:00,105.588,105.59,105.5805,105.58250000000001,216.73000240325928,0.0034523809523818727
2020-09-28 00:00:00,105.582,105.59400000000001,105.547,105.55250000000001,1444.2200037240982,0.003073717948718141
2020-09-28 00:05:00,105.5515,105.55600000000001,105.505,105.518,1201.720004081726,0.00300000000000064
2020-09-28 00:10:00,105.51750000000001,105.5275,105.4935,105.497,1628.0300053358078,0.0029221902017293813
2020-09-28 00:15:00,105.495,105.536,105.495,105.53399999999999,1410.2600033283234,0.003122676579926033
2020-09-28 00:20:00,105.5335,105.5375,105.50649999999999,105.5155,881.5299979448318,0.0032732919254660213
2020-09-28 00:25:00,105.515,105.515,105.46700000000001,105.4795,1307.8700001239777,0.003260714285714832
2020-09-28 00:30:00,105.47900000000001,105.486,105.4445,105.449,1929.360002875328,0.003371727748691165
2020-09-28 00:35:00,105.4495,105.483,105.4495,105.464,1413.6299999952316,0.0033851590106003496
2020-09-28 00:40:00,105.463,105.464,105.434,105.4465,1084.380002617836,0.0032897196261682604
2020-09-28 00:45:00,105.447,105.451,105.41,105.42949999999999,2073.150006532669,0.0034387254901963016
2020-09-28 00:50:00,105.42850000000001,105.42850000000001,105.35900000000001,105.38550000000001,3934.350010871887,0.0030239680426099305
2020-09-28 00:55:00,105.3835,105.4075,105.363,105.39250000000001,3630.710008740425,0.00313655172413805
2020-09-28 01:00:00,105.393,105.43100000000001,105.38,105.43100000000001,1819.8500020503998,0.003561933534744239
2020-09-28 01:05:00,105.4315,105.4365,105.404,105.41,1350.01000726223,0.003657439446366347
2020-09-28 01:10:00,105.41050000000001,105.434,105.3965,105.4255,826.8600028753281,0.003445086705202415
2020-09-28 01:15:00,105.42500000000001,105.429,105.40950000000001,105.423,554.6500030755997,0.0031970802919707164
2020-09-28 01:20:00,105.424,105.441,105.4145,105.44,619.4700028896332,0.003208053691275321
2020-09-28 01:25:00,105.43950000000001,105.4565,105.4295,105.43,785.6500014066696,0.003435294117646994
2020-09-28 01:30:00,105.42949999999999,105.45850000000002,105.42949999999999,105.4565,584.5200040340424,0.003333333333333496
2020-09-28 01:35:00,105.456,105.4795,105.4555,105.476,1141.659999847412,0.0032268518518525882
2020-09-28 01:40:00,105.47550000000001,105.4975,105.47149999999999,105.48750000000001,810.6200001239777,0.0034729729729728485
2020-09-28 01:45:00,105.48750000000001,105.51050000000001,105.48750000000001,105.506,732.9600036144257,0.0032547770700623994
2020-09-28 01:50:00,105.50649999999999,105.51849999999999,105.4495,105.4495,1576.5400060415268,0.0032025723472664082
2020-09-28 01:55:00,105.4485,105.462,105.44300000000001,105.45150000000001,968.0000021457672,0.003373684210526419
2020-09-28 02:00:00,105.452,105.47300000000001,105.44300000000001,105.457,884.9200037717819,0.003135416666667057
2020-09-28 02:05:00,105.4565,105.459,105.435,105.44900000000001,969.6800029277802,0.003191387559808212
2020-09-28 02:10:00,105.44749999999999,105.45850000000002,105.434,105.4375,1024.6800017356873,0.003105769230768961
2020-09-28 02:15:00,105.43700000000001,105.44050000000001,105.398,105.40350000000001,1432.6600058078766,0.0028083067092652824
2020-09-28 02:20:00,105.40299999999999,105.40299999999999,105.3525,105.3665,1420.7600066661835,0.0028900000000007726
2020-09-28 02:25:00,105.36600000000001,105.39,105.36600000000001,105.387,1279.1700067520142,0.003376681614349203
2020-09-28 02:30:00,105.388,105.3955,105.3745,105.37450000000001,1115.2100068330765,0.0035202312138746085
2020-09-28 02:35:00,105.3755,105.394,105.3735,105.39250000000001,886.3500030040741,0.00328488372093055
2020-09-28 02:40:00,105.3925,105.3965,105.387,105.391,1147.5400031805038,0.003287878787878769
2020-09-28 02:45:00,105.39099999999999,105.39250000000001,105.368,105.368,519.680001616478,0.003051546391752791
2020-09-28 02:50:00,105.36850000000001,105.37,105.32750000000001,105.3375,1104.490006685257,0.003311926605504104
2020-09-28 02:55:00,105.338,105.343,105.3235,105.332,1314.5300070047379,0.0030431372549020574
2020-09-28 03:00:00,105.332,105.352,105.3315,105.34100000000001,735.7900006771088,0.00318439716312136
2020-09-28 03:05:00,105.34,105.343,105.334,105.3375,382.9700018167496,0.002255319148937566
2020-09-28 03:10:00,105.337,105.36600000000001,105.337,105.361,901.8900063037872,0.0031595092024531194
2020-09-28 03:15:00,105.3605,105.37,105.34700000000001,105.3475,343.8500008583069,0.0028571428571424577
2020-09-28 03:20:00,105.34800000000001,105.36000000000001,105.343,105.3535,335.13000082969666,0.0030263157894733625
2020-09-28 03:25:00,105.35300000000001,105.35300000000001,105.327,105.33250000000001,430.0299996137619,0.00265420560747709
2020-09-28 03:30:00,105.333,105.3495,105.33250000000001,105.34649999999999,563.8700023889542,0.0032547169811317964
2020-09-28 03:35:00,105.346,105.346,105.34049999999999,105.34100000000001,141.45999991893768,0.0029687499999999645
2020-09-28 03:40:00,105.34049999999999,105.345,105.337,105.337,219.4800010919571,0.0030888888888891113
2020-09-28 03:45:00,105.3375,105.3485,105.337,105.3455,363.15000009536743,0.0033492063492070023
2020-09-28 03:50:00,105.34450000000001,105.34800000000001,105.33850000000001,105.34800000000001,275.59000062942505,0.0033333333333335426
2020-09-28 03:55:00,105.349,105.35900000000001,105.349,105.352,400.5400016307831,0.0028918918918926415
2020-09-28 04:00:00,105.35300000000001,105.3535,105.34450000000001,105.34550000000002,407.5000025033951,0.0032307692307689886
2020-09-28 04:05:00,105.346,105.35150000000002,105.3355,105.34450000000001,514.0200004577637,0.0031313131313140154
2020-09-28 04:10:00,105.3455,105.35249999999999,105.3455,105.34700000000001,332.5900002717972,0.00313043478260902
2020-09-28 04:15:00,105.3475,105.35300000000001,105.3435,105.346,273.8700006008148,0.0030000000000007057
2020-09-28 04:20:00,105.34550000000002,105.35249999999999,105.33250000000001,105.351,634.7900046110153,0.0031417322834652456
2020-09-28 04:25:00,105.35,105.35249999999999,105.3375,105.3435,639.5600048303604,0.003616071428570931
2020-09-28 04:30:00,105.344,105.3535,105.3395,105.35300000000001,437.4900003671646,0.0029670329670327673
2020-09-28 04:35:00,105.3535,105.3535,105.34450000000001,105.34800000000001,930.4700014591217,0.003081761006289723
2020-09-28 04:40:00,105.3485,105.3485,105.32050000000001,105.322,778.9100049734116,0.0029103448275866767
2020-09-28 04:45:00,105.32300000000001,105.33350000000002,105.304,105.31200000000001,632.1700032949448,0.0026028368794322526
2020-09-28 04:50:00,105.313,105.31700000000001,105.29750000000001,105.304,1140.1100014448166,0.003110047846890387
2020-09-28 04:55:00,105.304,105.3135,105.30000000000001,105.30250000000001,902.2900029420853,0.003022598870056799
2020-09-28 05:00:00,105.303,105.3125,105.2995,105.3115,919.6900025606155,0.0032547770700640287
2020-09-28 05:05:00,105.313,105.31450000000001,105.295,105.3015,823.3099991083145,0.0032706766917279515
2020-09-28 05:10:00,105.301,105.3195,105.3005,105.314,777.2700009346008,0.003288888888889119
2020-09-28 05:15:00,105.31450000000001,105.32849999999999,105.3135,105.3255,730.4400026798248,0.003100775193799265
2020-09-28 05:20:00,105.3245,105.32750000000001,105.3245,105.3245,579.3700044155121,0.0033737373737381237
2020-09-28 05:25:00,105.3255,105.32849999999999,105.3115,105.31649999999999,518.5600007772446,0.002796296296296227
2020-09-28 05:30:00,105.3165,105.31800000000001,105.2855,105.29249999999999,1124.7100026607513,0.0029261083743846975
2020-09-28 05:35:00,105.29150000000001,105.30199999999999,105.2705,105.27600000000001,1228.510003209114,0.002972222222222598
2020-09-28 05:40:00,105.2765,105.281,105.2645,105.28,641.7000020742416,0.0029909090909094197
2020-09-28 05:45:00,105.279,105.289,105.275,105.2885,679.6099998950958,0.003108108108108866
2020-09-28 05:50:00,105.29050000000001,105.2985,105.27250000000001,105.2875,871.2900012731552,0.002676470588236538
2020-09-28 05:55:00,105.28800000000001,105.30000000000001,105.28649999999999,105.2895,1400.9300111532211,0.0030664062500004863
2020-09-28 06:00:00,105.29050000000001,105.2935,105.26599999999999,105.283,1922.3400053977966,0.002869822485207686
2020-09-28 06:05:00,105.2825,105.31550000000001,105.279,105.3015,1389.920005440712,0.002537366548042531
2020-09-28 06:10:00,105.30199999999999,105.31450000000001,105.29650000000001,105.31,1377.7600045204163,0.0030657894736831424
2020-09-28 06:15:00,105.31049999999999,105.31550000000001,105.299,105.305,1475.1100044250488,0.0029208333333332467
2020-09-28 06:20:00,105.30449999999999,105.31700000000001,105.30199999999999,105.31450000000001,757.0500023365021,0.0025255474452562272
