timestamp,open,high,low,close,volume,spread
2025-06-03 00:00:00,0.64987,0.64992,0.64951,0.649615,462.8400094509125,0.00010211180124223402
2025-06-03 00:05:00,0.64961,0.649665,0.64936,0.64947,439.4200074672699,0.00010945578231293003
2025-06-03 00:10:00,0.6494900000000001,0.6495900000000001,0.64922,0.649375,368.20000636577606,0.00010926229508195773
2025-06-03 00:15:00,0.6493550000000001,0.6493850000000001,0.648985,0.64915,651.5700093507767,0.00010897560975610202
2025-06-03 00:20:00,0.649155,0.649155,0.64872,0.6488,599.9400099515915,0.00010502590673576055
2025-06-03 00:25:00,0.648795,0.6490900000000001,0.6487700000000001,0.649005,550.1100082397461,0.00010497142857142539
2025-06-03 00:30:00,0.64902,0.6493500000000001,0.6490100000000001,0.64929,658.9600105285645,0.00010232558139534221
2025-06-03 00:35:00,0.6492500000000001,0.6492850000000001,0.649085,0.6491300000000001,407.7600084543228,0.00010150000000000595
2025-06-03 00:40:00,0.649135,0.6494900000000001,0.649085,0.6494900000000001,616.7100089788437,0.00010752577319587909
2025-06-03 00:45:00,0.6495000000000001,0.6495250000000001,0.6492800000000001,0.6492800000000001,296.4600063562393,0.00010259615384615023
2025-06-03 00:50:00,0.6492850000000001,0.6493950000000001,0.64913,0.64916,424.86000740528107,0.00010428571428570439
2025-06-03 00:55:00,0.6491800000000001,0.6495,0.6491800000000001,0.64932,818.8600124120712,0.00010513833992095415
2025-06-03 01:00:00,0.64931,0.64953,0.6491100000000001,0.649135,793.1800161600113,0.00010330855018587725
2025-06-03 01:05:00,0.64914,0.649235,0.649005,0.649095,816.7200136184692,0.00010515624999999414
2025-06-03 01:10:00,0.6490900000000001,0.649105,0.648795,0.6488,746.740013718605,0.00010672413793102972
2025-06-03 01:15:00,0.6488100000000001,0.6488700000000001,0.648285,0.64836,1345.8400166034698,0.00011100250626566541
2025-06-03 01:20:00,0.64836,0.6484300000000001,0.648225,0.64836,551.4100089073181,0.00010335260115607325
2025-06-03 01:25:00,0.648355,0.64842,0.64819,0.6483350000000001,791.6200087070465,0.00011055084745762877
2025-06-03 01:30:00,0.6483300000000001,0.64876,0.64831,0.64859,1182.4800199270248,0.00010458974358974955
2025-06-03 01:35:00,0.648585,0.64859,0.6482300000000001,0.6485150000000001,869.090012550354,0.00010583643122676784
2025-06-03 01:40:00,0.64853,0.6486800000000001,0.6485200000000001,0.648595,683.8500081300735,0.00010873170731707279
2025-06-03 01:45:00,0.64855,0.64855,0.648045,0.64818,1243.2500151395798,0.00010853785900783376
2025-06-03 01:50:00,0.648185,0.6485650000000001,0.6481300000000001,0.648205,1087.9900146722794,0.0001070186335403711
2025-06-03 01:55:00,0.648215,0.6482350000000001,0.6479300000000001,0.6480250000000001,873.4500131607056,0.00010379061371840854
2025-06-03 02:00:00,0.64802,0.648105,0.647745,0.6479750000000001,906.9200096130371,0.00010410526315789931
2025-06-03 02:05:00,0.6479700000000002,0.6480800000000001,0.64783,0.64783,573.390008687973,0.00010349726775956504
2025-06-03 02:10:00,0.647815,0.64793,0.64764,0.64783,678.5700091123581,0.00010314009661836007
2025-06-03 02:15:00,0.647885,0.6479550000000001,0.64764,0.6477350000000001,513.5400069952011,9.905325443786574e-05
2025-06-03 02:20:00,0.64773,0.647835,0.64763,0.64774,352.71000385284424,9.419642857142216e-05
2025-06-03 02:25:00,0.64775,0.6477700000000001,0.647335,0.647335,507.5400060415268,9.65789473684205e-05
2025-06-03 02:30:00,0.6473150000000001,0.6473450000000001,0.6471300000000001,0.6473450000000001,615.9400056600571,9.917098445595419e-05
2025-06-03 02:35:00,0.647325,0.6473850000000001,0.6470250000000001,0.6470250000000001,532.8700079917908,9.674157303370545e-05
2025-06-03 02:40:00,0.64702,0.647195,0.6465700000000001,0.647195,906.6100152730942,0.00010370629370629416
2025-06-03 02:45:00,0.6471850000000001,0.647205,0.6469900000000001,0.647035,573.8200123310089,9.76884422110559e-05
2025-06-03 02:50:00,0.6470400000000001,0.647255,0.6468400000000001,0.6468400000000001,461.8100036382675,9.645833333333536e-05
2025-06-03 02:55:00,0.6468200000000001,0.6468200000000001,0.6466000000000001,0.646695,617.0600044727325,9.840206185567494e-05
