timestamp,open,high,low,close,volume,spread
2020-03-01 22:00:00,1.1045250000000002,1.1046550000000002,1.104305,1.104425,107.46000009775162,0.0003364935064934905
2020-03-01 22:05:00,1.104405,1.1045500000000001,1.104,1.10405,99.69999983161688,0.0001421428571428711
2020-03-01 22:10:00,1.1040400000000001,1.1045150000000001,1.104025,1.1045,169.88999976217747,0.00014038095238095004
2020-03-01 22:15:00,1.10445,1.1044550000000002,1.1042,1.1042900000000002,155.22000002115965,0.00017542372881356822
2020-03-01 22:20:00,1.104215,1.1043,1.104075,1.1041050000000001,74.42000019550323,0.00016769230769230744
2020-03-01 22:25:00,1.1040900000000002,1.10433,1.104065,1.1041500000000002,133.8699999600649,0.00020280701754383265
2020-03-01 22:30:00,1.104155,1.10474,1.1040800000000002,1.1046200000000002,193.2349992468953,0.0001351724137931174
2020-03-01 22:35:00,1.104605,1.104815,1.1045200000000002,1.10467,244.8599997162819,0.00022796791443847864
2020-03-01 22:40:00,1.104695,1.1048850000000001,1.1045150000000001,1.1045600000000002,191.92879930138588,0.00022274193548383497
2020-03-01 22:45:00,1.10453,1.10473,1.104425,1.104545,85.29999966919422,0.0001345312500000105
2020-03-01 22:50:00,1.10454,1.1048050000000003,1.1044200000000002,1.1047500000000001,146.9800000563264,0.0001808270676691789
2020-03-01 22:55:00,1.104755,1.1048250000000002,1.10459,1.1046900000000002,275.60000022500753,0.00023297058823530784
2020-03-01 23:00:00,1.1047000000000002,1.10616,1.1047000000000002,1.1060050000000001,1364.500004760921,5.104602510460061e-05
2020-03-01 23:05:00,1.105995,1.106855,1.105625,1.10684,1243.690005607903,4.9244897959184546e-05
2020-03-01 23:10:00,1.106835,1.107275,1.106535,1.107185,1210.7000013291836,4.186086956522209e-05
2020-03-01 23:15:00,1.10718,1.107285,1.106815,1.1070000000000002,942.5100010409951,3.3696682464458424e-05
2020-03-01 23:20:00,1.10702,1.1073950000000001,1.10698,1.10703,1059.02000066638,3.741228070175747e-05
2020-03-01 23:25:00,1.1070350000000002,1.10705,1.10602,1.1063300000000003,1174.5500023439527,3.786008230452623e-05
2020-03-01 23:30:00,1.10634,1.1064250000000002,1.105705,1.105825,1239.3599993661046,3.57500000000006e-05
2020-03-01 23:35:00,1.1058150000000002,1.106035,1.105515,1.105515,1144.7300016507506,3.4243070362486525e-05
2020-03-01 23:40:00,1.1055100000000002,1.1055700000000002,1.1053000000000002,1.1053250000000001,946.4000014215708,3.213698630137843e-05
2020-03-01 23:45:00,1.10532,1.10532,1.1046900000000002,1.105165,1311.0499990135431,2.9406952965223944e-05
2020-03-01 23:50:00,1.1051549999999999,1.1053250000000001,1.1051350000000002,1.10527,575.0199999064207,3.610000000000335e-05
2020-03-01 23:55:00,1.1052750000000002,1.1052850000000003,1.1050200000000001,1.105175,710.6300002336502,2.9962546816505208e-05
2020-03-02 00:00:00,1.1051800000000003,1.1053100000000002,1.1042200000000002,1.1046550000000002,1904.7800052016973,3.2554112554109865e-05
2020-03-02 00:05:00,1.104645,1.104645,1.10371,1.10371,1175.459999896586,2.837988826816e-05
2020-03-02 00:10:00,1.1036800000000002,1.1042200000000002,1.10364,1.10417,984.990003272891,2.9678899082571244e-05
2020-03-02 00:15:00,1.1041750000000001,1.1043350000000003,1.104015,1.1040900000000002,563.730001270771,2.521276595743482e-05
2020-03-02 00:20:00,1.1041050000000001,1.10419,1.1039850000000002,1.104035,642.790002591908,3.0269230769255702e-05
2020-03-02 00:25:00,1.1040200000000002,1.10431,1.1040200000000002,1.1041750000000001,1066.3000051304698,3.3244680851089695e-05
2020-03-02 00:30:00,1.10418,1.1046,1.104165,1.1045350000000003,799.3500005602837,2.74331550802167e-05
2020-03-02 00:35:00,1.10453,1.1048900000000001,1.1044850000000002,1.104775,1035.5599998384714,2.9434889434888594e-05
2020-03-02 00:40:00,1.1047250000000002,1.105645,1.104705,1.105525,951.0200031921268,3.1035422343321255e-05
2020-03-02 00:45:00,1.1055300000000001,1.1057450000000002,1.1053800000000003,1.105435,814.5400028452277,3.34899328859101e-05
2020-03-02 00:50:00,1.1054300000000001,1.10634,1.1053600000000001,1.10634,1193.6300040632486,3.437984496124048e-05
2020-03-02 00:55:00,1.10635,1.1064000000000003,1.1060600000000003,1.1063550000000002,1111.1399996504188,3.423076923077234e-05
2020-03-02 01:00:00,1.1063450000000001,1.1064950000000002,1.1057200000000003,1.1057200000000003,1375.6800041049719,3.259717314489176e-05
2020-03-02 01:05:00,1.105715,1.105985,1.105695,1.1058400000000002,1089.300001785159,3.0882352941167794e-05
2020-03-02 01:10:00,1.1058850000000002,1.1062,1.105785,1.10615,1115.9100029915571,3.1273100616012026e-05
2020-03-02 01:15:00,1.1061550000000002,1.1061550000000002,1.1060250000000003,1.10609,637.9900010600686,3.178571428570841e-05
2020-03-02 01:20:00,1.1060950000000003,1.1064800000000001,1.1057200000000003,1.106385,1570.6200023889542,3.495479204340177e-05
2020-03-02 01:25:00,1.1063900000000002,1.10648,1.10587,1.1059350000000001,1601.2500090822577,3.225589225589461e-05
2020-03-02 01:30:00,1.10594,1.106035,1.1055800000000002,1.10582,1965.0800032168627,3.148667601683975e-05
2020-03-02 01:35:00,1.1058150000000002,1.105855,1.105575,1.1057000000000001,1522.1900017112494,3.33211678832217e-05
2020-03-02 01:40:00,1.105705,1.106105,1.10548,1.106035,1311.1200038269162,3.220634920634802e-05
2020-03-02 01:45:00,1.10603,1.10603,1.10554,1.1056400000000002,1696.9800043329597,3.8429530201345766e-05
2020-03-02 01:50:00,1.105635,1.10569,1.10522,1.105425,1339.9400032535195,3.697637795275477e-05
2020-03-02 01:55:00,1.105435,1.105855,1.1053700000000002,1.1056650000000001,1376.680004939437,3.692832764503811e-05
2020-03-02 02:00:00,1.1056850000000003,1.106255,1.1055650000000001,1.106245,1443.3200033530593,3.2791044776125765e-05
2020-03-02 02:05:00,1.106235,1.10629,1.10587,1.1059450000000002,1177.8300056755543,3.2612244897953505e-05
2020-03-02 02:10:00,1.1059800000000002,1.1060850000000002,1.1056400000000002,1.1056750000000002,1254.8200021907687,3.152808988764391e-05
2020-03-02 02:15:00,1.10567,1.1058950000000003,1.1056300000000001,1.105855,1128.9800031110644,3.518421052631373e-05
2020-03-02 02:20:00,1.1058600000000003,1.1059450000000002,1.105525,1.105585,1066.1600051522255,3.692513368984043e-05
2020-03-02 02:25:00,1.1055800000000002,1.10593,1.1055800000000002,1.105925,801.759998999536,3.857638888890569e-05
2020-03-02 02:30:00,1.10594,1.1062600000000002,1.105775,1.106195,1032.419999703765,3.3803526448365486e-05
2020-03-02 02:35:00,1.106185,1.10635,1.10593,1.105995,1404.590005479753,3.0967741935483553e-05
2020-03-02 02:40:00,1.105985,1.10634,1.105925,1.1060850000000002,995.5500021874905,3.418454935621841e-05
2020-03-02 02:45:00,1.1061100000000001,1.10616,1.1058050000000001,1.1058500000000002,1134.4200009182096,3.265624999999059e-05
2020-03-02 02:50:00,1.105845,1.10607,1.105795,1.105855,1247.6800020188093,3.462151394421549e-05
