timestamp,open,high,low,close,volume,spread
2020-12-27 22:00:00,1.35485,1.35494,1.35485,1.35494,4.5,0.0006466666666666102
2020-12-27 22:05:00,1.3550250000000001,1.3551700000000002,1.354985,1.355,235.45750007778406,0.00042993464052289143
2020-12-27 22:10:00,1.35501,1.355285,1.35461,1.3552400000000002,330.69999882392585,0.00048352112676055674
2020-12-27 22:15:00,1.355255,1.3553800000000003,1.35495,1.3551600000000001,463.1600044965744,0.0002661904761904578
2020-12-27 22:20:00,1.35513,1.355155,1.3549550000000001,1.3550600000000002,150.30000191926956,0.00045796296296297793
2020-12-27 22:25:00,1.35501,1.355115,1.354955,1.355115,109.52000111341476,0.000499387755102027
2020-12-27 22:30:00,1.35512,1.3557800000000002,1.35501,1.35501,378.98500664532185,0.0003565151515151489
2020-12-27 22:35:00,1.3550300000000002,1.3550300000000002,1.35501,1.3550300000000002,4.5,0.0005533333333333316
2020-12-27 22:40:00,1.3550200000000001,1.3551250000000001,1.35501,1.3551100000000003,18.990000069141388,0.0005346153846154026
2020-12-27 22:45:00,1.355105,1.3554650000000001,1.3550050000000002,1.3550650000000002,1742.820045620203,0.00024769230769229855
2020-12-27 22:50:00,1.3551600000000001,1.3557400000000002,1.354965,1.355045,1838.2300489842892,0.000275299999999985
2020-12-27 22:55:00,1.3550150000000003,1.3550650000000002,1.354895,1.354985,3354.970106303692,0.00024499999999999425
2020-12-27 23:00:00,1.355035,1.355165,1.3546,1.3547950000000002,3920.670109421015,0.00016381305637982972
2020-12-27 23:05:00,1.3547850000000001,1.35627,1.354775,1.35566,614.2100061774254,0.00012745901639344952
2020-12-27 23:10:00,1.355655,1.3557050000000002,1.3552,1.35521,229.7499993816018,0.00015528169014083189
2020-12-27 23:15:00,1.3552050000000002,1.35529,1.3549550000000001,1.355175,201.94000016897917,0.00019317757009344933
2020-12-27 23:20:00,1.35518,1.3557750000000002,1.3549200000000001,1.3557100000000002,699.560001052916,0.0001420805369127414
2020-12-27 23:25:00,1.355725,1.3566350000000003,1.355725,1.3565500000000001,457.7500011920929,0.00011753846153844131
2020-12-27 23:30:00,1.3565450000000001,1.35669,1.3562950000000003,1.3564350000000003,527.4700084477663,0.00013769230769230693
