timestamp,open,high,low,close,volume,spread
2021-07-25 21:00:00,1.177155,1.17724,1.177105,1.1771099999999999,72.71000009775162,0.0006663157894735734
2021-07-25 21:05:00,1.177305,1.177375,1.177245,1.1772750000000003,34.719999969005585,0.0005632352941176928
2021-07-25 21:10:00,1.1773000000000002,1.1773250000000002,1.1772750000000003,1.1772750000000003,3.5,0.0005200000000000019
2021-07-25 21:15:00,1.17726,1.1772750000000003,1.17721,1.177235,24.14000004529953,0.0006306666666667275
2021-07-25 21:20:00,1.1772400000000003,1.17751,1.177235,1.177495,21.75,0.0004754999999999843
2021-07-25 21:25:00,1.1775350000000002,1.1775350000000002,1.1773500000000001,1.1774650000000002,35.10000026226044,0.0003052941176470343
2021-07-25 21:30:00,1.1774650000000002,1.17747,1.177415,1.1774200000000001,18.15999984741211,0.000310769230769217
2021-07-25 21:35:00,1.177415,1.177415,1.1771350000000003,1.1771950000000002,48.61500045657158,0.0004261363636363848
2021-07-25 21:40:00,1.1771950000000002,1.1771950000000002,1.1771250000000002,1.1771250000000002,21.635000064969063,0.0003986666666666435
2021-07-25 21:45:00,1.1771449999999999,1.1771800000000001,1.1770550000000002,1.177085,75.23999947309494,0.00034842857142855114
2021-07-25 21:50:00,1.17711,1.17713,1.1771000000000003,1.17711,43.090000331401825,0.00031725000000003
2021-07-25 21:55:00,1.1771200000000002,1.17745,1.1771000000000003,1.17739,221.69860048219562,0.0004347540983606683
2021-07-25 22:00:00,1.1772650000000002,1.1774200000000001,1.177,1.17724,809.9652002193034,0.00020811926605507092
2021-07-25 22:05:00,1.177245,1.1773850000000001,1.177235,1.1773600000000002,116.14499987661839,6.607843137255088e-05
2021-07-25 22:10:00,1.17734,1.1773600000000002,1.1772900000000002,1.17734,105.12000042200089,5.488372093021515e-05
2021-07-25 22:15:00,1.17731,1.1774,1.177225,1.1774,225.60999977588654,4.5957446808506996e-05
2021-07-25 22:20:00,1.17741,1.1774400000000003,1.1772900000000002,1.17733,38.989999890327454,3.5500000000010526e-05
2021-07-25 22:25:00,1.1773500000000001,1.17739,1.17731,1.1773150000000001,54.14000016450882,4.117647058823076e-05
2021-07-25 22:30:00,1.177345,1.1774,1.17721,1.1772200000000002,57.189999997615814,3.8148148148159574e-05
2021-07-25 22:35:00,1.177215,1.177295,1.17721,1.1772400000000003,62.79000002145767,3.8000000000020554e-05
2021-07-25 22:40:00,1.177245,1.1773500000000001,1.177235,1.1773150000000001,31.320000112056732,4.722222222221085e-05
2021-07-25 22:45:00,1.1773200000000001,1.177355,1.17731,1.17731,30.200000166893005,4.4615384615352376e-05
