timestamp,open,high,low,close,volume,spread
2022-05-20 00:00:00,1.24633,1.2466050000000002,1.2461350000000002,1.2465650000000001,655.3499940559268,0.00011427835051545831
2022-05-20 00:05:00,1.2465600000000001,1.2470050000000001,1.24641,1.246895,551.9299931079149,0.00011267759562840544
2022-05-20 00:10:00,1.2469000000000001,1.24702,1.2465350000000002,1.2465350000000002,400.65999487787485,0.00010761194029850323
2022-05-20 00:15:00,1.24654,1.246555,1.2455950000000002,1.2455950000000002,415.9799940511584,0.00010058823529411783
2022-05-20 00:20:00,1.24558,1.24608,1.24553,1.2460050000000003,367.9799924045801,9.279069767442749e-05
2022-05-20 00:25:00,1.24601,1.24639,1.24593,1.2463800000000003,308.69999469071627,9.671111111110224e-05
2022-05-20 00:30:00,1.246385,1.24662,1.2461950000000002,1.2463950000000001,346.05999387800694,8.832699619772233e-05
2022-05-20 00:35:00,1.24639,1.2464850000000003,1.246215,1.2464,355.9499939084053,8.661354581672548e-05
2022-05-20 00:40:00,1.246385,1.246385,1.24599,1.246085,449.1899909451604,8.894568690097364e-05
2022-05-20 00:45:00,1.2461000000000002,1.2461900000000001,1.2456250000000002,1.24564,415.2499917373061,8.665540540540674e-05
2022-05-20 00:50:00,1.2456450000000001,1.2458550000000002,1.245085,1.2457250000000002,1182.7099878564477,9.949080622347487e-05
2022-05-20 00:55:00,1.2457150000000001,1.246585,1.2454900000000002,1.24638,1423.9199827164412,8.899598393575618e-05
2022-05-20 01:00:00,1.246375,1.246905,1.246075,1.2462,1498.9099861904979,8.931693989071311e-05
2022-05-20 01:05:00,1.2461950000000002,1.246245,1.2458200000000001,1.24588,422.11999674141407,0.00010824701195219444
2022-05-20 01:10:00,1.2458900000000002,1.2460050000000003,1.245475,1.24567,336.67999412864447,9.062015503876469e-05
2022-05-20 01:15:00,1.245675,1.2462500000000003,1.2454450000000001,1.2462500000000003,987.8599871098995,9.135258358662461e-05
2022-05-20 01:20:00,1.2462400000000002,1.24635,1.2459600000000002,1.246185,819.6899972856045,0.00011648867313916001
2022-05-20 01:25:00,1.246175,1.2464650000000002,1.24579,1.2463100000000003,986.1199998557568,0.00012265785609398252
2022-05-20 01:30:00,1.2463200000000003,1.2468650000000001,1.246035,1.2468050000000002,1780.6699889153242,0.00010973708920188214
2022-05-20 01:35:00,1.2468,1.24693,1.2462,1.2468150000000002,935.9199875667691,0.00011001715265866338
2022-05-20 01:40:00,1.24681,1.2469200000000003,1.2465000000000002,1.2466050000000002,443.0599986240268,0.00011443349753694622
2022-05-20 01:45:00,1.24661,1.2466650000000001,1.2458150000000001,1.2458550000000002,905.4199971333146,0.00012388888888888581
2022-05-20 01:50:00,1.245845,1.24594,1.245565,1.24578,849.5799971520901,0.00011951612903225467
2022-05-20 01:55:00,1.2457900000000002,1.245875,1.245575,1.2457100000000003,320.4699985012412,0.00011633237822351534
2022-05-20 02:00:00,1.2456900000000002,1.2458,1.2444800000000003,1.244755,876.139988437295,0.0001056653992395348
2022-05-20 02:05:00,1.24476,1.2452,1.2444000000000002,1.2445000000000002,620.8699923455715,0.00010330612244897211
2022-05-20 02:10:00,1.2444950000000001,1.244545,1.24375,1.2442100000000003,1098.1299881339073,0.0001056976744186199
2022-05-20 02:15:00,1.244205,1.244615,1.2441900000000001,1.24445,558.8199962452054,0.00011484848484848468
2022-05-20 02:20:00,1.244445,1.2447400000000002,1.2443350000000002,1.24441,640.6499983817339,0.00012016304347826368
2022-05-20 02:25:00,1.24442,1.2446800000000002,1.24437,1.244555,651.7099956348538,0.00012541208791205856
2022-05-20 02:30:00,1.2445599999999999,1.24462,1.244105,1.24438,583.7899962216616,0.00011662198391421294
2022-05-20 02:35:00,1.2443750000000002,1.244805,1.244355,1.2447050000000002,574.2499937415123,0.00010976539589442707
2022-05-20 02:40:00,1.244695,1.24485,1.24449,1.244755,418.3999939933419,0.00010086956521738663
2022-05-20 02:45:00,1.24478,1.2452450000000002,1.24469,1.2451850000000002,569.0399963855743,0.00010539007092198387
2022-05-20 02:50:00,1.2452,1.245265,1.244625,1.2449050000000002,475.0599963963032,0.0001052597402597428
2022-05-20 02:55:00,1.2449150000000002,1.2450200000000002,1.24445,1.244525,553.6899917051196,9.401315789474796e-05
2022-05-20 03:00:00,1.2445300000000001,1.244825,1.2444600000000001,1.2447150000000002,1009.2199956253171,0.00010480295566501719
2022-05-20 03:05:00,1.244725,1.2447850000000003,1.24443,1.2446300000000001,382.83999805152416,0.00010283898305085222
2022-05-20 03:10:00,1.244625,1.2448100000000002,1.24448,1.2446450000000002,581.5999985560775,0.00011018518518518169
2022-05-20 03:15:00,1.24468,1.244815,1.2445750000000002,1.2446700000000002,455.7999975308776,0.00010779661016948643
2022-05-20 03:20:00,1.244695,1.2447300000000001,1.24431,1.2443650000000002,500.60999593138695,9.902723735408117e-05
2022-05-20 03:25:00,1.24436,1.244525,1.2441950000000002,1.24423,301.1399946510792,9.555555555556359e-05
2022-05-20 03:30:00,1.2442450000000003,1.2445950000000001,1.2442350000000002,1.2443300000000002,441.5599958449602,0.00011084112149533315
2022-05-20 03:35:00,1.2443150000000003,1.2446700000000002,1.244265,1.244625,701.289998345077,0.0001174418604651074
2022-05-20 03:40:00,1.2446300000000001,1.2448100000000002,1.24457,1.24466,601.9199947416782,0.00011565972222224209
2022-05-20 03:45:00,1.2446650000000001,1.24478,1.2444350000000002,1.2444350000000002,498.11999356001616,0.00010470394736842406
2022-05-20 03:50:00,1.24443,1.2447650000000001,1.244335,1.2446900000000003,585.0699954405427,0.00010388520971302548
2022-05-20 03:55:00,1.244695,1.2449100000000002,1.24451,1.244855,656.0799970030785,0.00011408866995073379
2022-05-20 04:00:00,1.244825,1.244825,1.2443250000000001,1.2447000000000001,550.9099956005812,0.00010661498708010814
2022-05-20 04:05:00,1.2447150000000002,1.2448100000000002,1.2445750000000002,1.24472,869.7499922737479,0.00011874730021598134
2022-05-20 04:10:00,1.244725,1.245025,1.24471,1.24493,611.2699923068285,0.0001120164609053572
2022-05-20 04:15:00,1.2449250000000003,1.245265,1.2449050000000002,1.245195,684.2999901846051,0.00010763406940060898
2022-05-20 04:20:00,1.2452,1.24566,1.24518,1.2455500000000002,474.83999276161194,9.187500000000845e-05
2022-05-20 04:25:00,1.2455450000000001,1.2458200000000001,1.24552,1.2456900000000002,595.4699942320585,0.00010372602739726333
2022-05-20 04:30:00,1.245675,1.245695,1.2452800000000002,1.2453850000000002,388.71999783068895,0.00011645522388060266
2022-05-20 04:35:00,1.2453750000000001,1.2454550000000002,1.2451050000000001,1.24511,266.2799994945526,0.00011142857142856887
2022-05-20 04:40:00,1.2451150000000002,1.245165,1.24497,1.245145,218.88999720662832,9.345238095237198e-05
2022-05-20 04:45:00,1.2451750000000001,1.2455000000000003,1.2451750000000001,1.2454200000000002,289.75999741256237,0.00010105022831050626
2022-05-20 04:50:00,1.245425,1.245425,1.245295,1.24532,249.73999770730734,0.00011793333333333027
2022-05-20 04:55:00,1.245345,1.2455100000000001,1.245225,1.24547,234.67999839037657,0.0001134730538922157
2022-05-20 05:00:00,1.24546,1.24546,1.2448000000000001,1.2449850000000002,382.5200013741851,0.00010929054054054088
2022-05-20 05:05:00,1.24499,1.2451600000000003,1.2449050000000002,1.24505,226.8999978005886,0.00010431111111111847
2022-05-20 05:10:00,1.24504,1.2458500000000001,1.2450200000000002,1.245845,414.8599993363023,0.00010785016286645377
2022-05-20 05:15:00,1.2458550000000002,1.246105,1.24553,1.246,720.4599961042404,0.00010836405529954918
2022-05-20 05:20:00,1.2459950000000002,1.2462250000000001,1.24572,1.2457950000000002,725.9999952167273,0.00011076294277929538
2022-05-20 05:25:00,1.24581,1.245915,1.24566,1.245825,796.7299932315946,0.00011529999999998541
2022-05-20 05:30:00,1.2458300000000002,1.246505,1.2458200000000001,1.2463300000000002,1383.299984589219,0.00010125748502994432
2022-05-20 05:35:00,1.2463250000000001,1.2469300000000003,1.2463000000000002,1.24681,1552.0399856567383,0.00010250972762647278
2022-05-20 05:40:00,1.24683,1.2471,1.24672,1.2469999999999999,1230.8299880102277,0.00010825892857142359
2022-05-20 05:45:00,1.246995,1.2471800000000002,1.24667,1.246965,1249.8199889287353,0.00011122244488978377
2022-05-20 05:50:00,1.2469450000000002,1.24743,1.2466,1.247295,850.9099893718958,9.91570247933851e-05
2022-05-20 05:55:00,1.2473,1.247795,1.2471400000000001,1.247455,1167.039982944727,0.00010164989939637404
2022-05-20 06:00:00,1.2474450000000001,1.248625,1.247395,1.247805,2403.30997094512,0.0001131845841785122
2022-05-20 06:05:00,1.2478000000000002,1.2492,1.2478000000000002,1.2491250000000003,1735.6999886780977,0.0001089439374185161
2022-05-20 06:10:00,1.2491150000000002,1.2496550000000002,1.2485950000000001,1.2490200000000002,1411.8599846586585,0.00010448362720403348
2022-05-20 06:15:00,1.249005,1.249495,1.24832,1.248805,1422.2099886983633,9.656000000000494e-05
2022-05-20 06:20:00,1.2488100000000002,1.24886,1.24825,1.2483,1238.859993390739,0.00010347176079735023
2022-05-20 06:25:00,1.2483050000000002,1.24831,1.247405,1.247505,1448.9299906641245,9.49999999999919e-05
2022-05-20 06:30:00,1.2474950000000002,1.24849,1.247445,1.24849,1495.8799844160676,9.864696734059078e-05
2022-05-20 06:35:00,1.248485,1.2485850000000003,1.248075,1.248265,1194.8799903839827,9.100156494522993e-05
2022-05-20 06:40:00,1.2482700000000002,1.2487050000000002,1.2481750000000003,1.2482900000000001,1129.3199874535203,9.222027972027752e-05
2022-05-20 06:45:00,1.2483,1.2483250000000001,1.24729,1.24756,1305.7499896585941,9.597014925372832e-05
2022-05-20 06:50:00,1.24755,1.2476850000000002,1.2472950000000003,1.2474450000000001,1274.7199900969863,9.573853989813045e-05
2022-05-20 06:55:00,1.24744,1.247795,1.2472850000000002,1.2476450000000001,1190.2299901172519,8.803278688524567e-05
2022-05-20 07:00:00,1.24764,1.2485150000000003,1.247185,1.24821,1694.3599853813648,8.731984829330434e-05
2022-05-20 07:05:00,1.248215,1.2484250000000001,1.2477150000000001,1.2483300000000002,1286.639984190464,8.135363790187122e-05
2022-05-20 07:10:00,1.248345,1.2484000000000002,1.24787,1.2480250000000002,1283.3199853003025,8.217391304347454e-05
2022-05-20 07:15:00,1.2480200000000001,1.24831,1.24741,1.24742,1472.9999869763851,8.086567164179652e-05
2022-05-20 07:20:00,1.2474250000000002,1.247595,1.24653,1.24661,1474.2699855566025,8.37976539589401e-05
2022-05-20 07:25:00,1.2466000000000002,1.247535,1.2463000000000002,1.2470150000000002,1322.5399873778224,9.150427350426566e-05
2022-05-20 07:30:00,1.2470050000000001,1.2484950000000001,1.2466000000000002,1.2483400000000002,1441.739986076951,7.997109826589523e-05
2022-05-20 07:35:00,1.248345,1.24893,1.24821,1.2483650000000002,1841.2599793225527,8.701456310679381e-05
2022-05-20 07:40:00,1.24836,1.2484800000000003,1.24769,1.2484800000000003,1204.8399887233973,8.870866141732387e-05
2022-05-20 07:45:00,1.24849,1.2487650000000001,1.248285,1.24859,1003.7899906113744,9.683098591549506e-05
2022-05-20 07:50:00,1.2486000000000002,1.2492900000000002,1.24858,1.2488800000000002,1034.9399844557047,8.247654784239442e-05
2022-05-20 07:55:00,1.2488700000000001,1.2489750000000002,1.2473100000000001,1.2474150000000002,1248.6099864766002,8.547703180212344e-05
2022-05-20 08:00:00,1.24742,1.2474800000000001,1.24594,1.246285,1048.7599895745516,8.420502092050606e-05
2022-05-20 08:05:00,1.2462400000000002,1.24662,1.246045,1.24641,1073.0599872469902,8.14379084967339e-05
2022-05-20 08:10:00,1.2464150000000003,1.2472800000000002,1.246315,1.24703,818.2699882909656,7.192037470725634e-05
2022-05-20 08:15:00,1.247025,1.247045,1.246145,1.24652,1732.9299808219075,8.289215686274474e-05
2022-05-20 08:20:00,1.246515,1.24723,1.24649,1.246985,1043.1099892631173,9.043668122270842e-05
2022-05-20 08:25:00,1.2469900000000003,1.24736,1.2466150000000003,1.2471750000000001,820.4599881619215,7.856353591160697e-05
2022-05-20 08:30:00,1.2471800000000002,1.247305,1.24688,1.2470950000000003,1239.4099939912558,9.436594202899028e-05
2022-05-20 08:35:00,1.24709,1.24822,1.2468500000000002,1.247995,1244.4599923938513,9.626315789474225e-05
2022-05-20 08:40:00,1.2480000000000002,1.2481200000000001,1.247875,1.2480600000000002,894.529991902411,8.450000000000654e-05
2022-05-20 08:45:00,1.2480550000000001,1.2488200000000003,1.24805,1.2483250000000001,1114.2599890753627,8.659010600706831e-05
2022-05-20 08:50:00,1.24832,1.24856,1.247935,1.24856,1037.209988348186,9.163481953291973e-05
2022-05-20 08:55:00,1.248555,1.2490400000000002,1.2482250000000001,1.248695,1218.8499855846167,8.374161073825897e-05
2022-05-20 09:00:00,1.2486900000000003,1.2486900000000003,1.2479750000000003,1.248265,1058.479985177517,8.853763440859961e-05
2022-05-20 09:05:00,1.2482600000000001,1.2488800000000002,1.2479550000000001,1.2480000000000002,871.8399910405278,7.562334217505168e-05
2022-05-20 09:10:00,1.248005,1.2486450000000002,1.2480000000000002,1.2486450000000002,956.4999884217978,8.682038834950667e-05
2022-05-20 09:15:00,1.24864,1.248985,1.2485950000000001,1.24897,724.6299906596541,8.321874999999146e-05
2022-05-20 09:20:00,1.24898,1.24909,1.2483350000000002,1.24837,996.3599880188704,8.007159904535076e-05
2022-05-20 09:25:00,1.248375,1.2484650000000002,1.24735,1.247535,1122.4399878382683,7.630434782608264e-05
2022-05-20 09:30:00,1.2475300000000002,1.2477,1.24688,1.2473900000000002,981.0999916940928,8.541561712846486e-05
2022-05-20 09:35:00,1.247385,1.2474750000000001,1.246975,1.2474000000000003,804.2999926283956,9.23511904761928e-05
2022-05-20 09:40:00,1.247395,1.2476600000000002,1.246995,1.2472400000000001,980.6399925872684,9.684210526315132e-05
2022-05-20 09:45:00,1.247235,1.2478250000000002,1.24706,1.2478250000000002,660.63999273628,8.916387959866783e-05
2022-05-20 09:50:00,1.24783,1.248185,1.2475900000000002,1.2480000000000002,856.4499888643622,8.101036269429453e-05
2022-05-20 09:55:00,1.247995,1.248075,1.2477200000000002,1.247805,681.0899925678968,8.812734082396607e-05
2022-05-20 10:00:00,1.2478100000000003,1.24838,1.247235,1.248375,923.2499898225069,8.737244897959099e-05
2022-05-20 10:05:00,1.24837,1.24844,1.24798,1.248205,697.2999927401543,7.459833795015176e-05
2022-05-20 10:10:00,1.248185,1.2488550000000003,1.2481200000000001,1.2484950000000001,995.0199916809797,8.497512437811324e-05
2022-05-20 10:15:00,1.2485,1.2485150000000003,1.24723,1.2478150000000001,839.2999917268753,8.806878306877319e-05
2022-05-20 10:20:00,1.24783,1.248555,1.2475650000000003,1.2484950000000001,1062.8999917805195,8.495633187773313e-05
2022-05-20 10:25:00,1.24849,1.24851,1.24815,1.24838,916.7899911552668,8.223376623375937e-05
2022-05-20 10:30:00,1.2483750000000002,1.2484250000000001,1.24798,1.2480250000000002,668.3699951693416,8.697183098590904e-05
2022-05-20 10:35:00,1.24802,1.248265,1.24791,1.248265,812.089997343719,9.80067567567597e-05
2022-05-20 10:40:00,1.2482600000000001,1.24844,1.2478600000000002,1.248145,959.2599951177835,9.044619422571987e-05
2022-05-20 10:45:00,1.24815,1.2481600000000002,1.24795,1.24804,953.0499935746193,9.523696682465863e-05
2022-05-20 10:50:00,1.24803,1.2481500000000003,1.247945,1.2480950000000002,850.08999235183,8.694267515925085e-05
2022-05-20 10:55:00,1.248115,1.2486100000000002,1.24803,1.2486100000000002,1099.079990081489,8.562367864692973e-05
2022-05-20 11:00:00,1.248605,1.248615,1.2472000000000003,1.2475,1495.4299883916974,8.005772005772098e-05
2022-05-20 11:05:00,1.247515,1.2475200000000002,1.2470500000000002,1.24728,1379.3699916154146,9.338103756709484e-05
2022-05-20 11:10:00,1.2472850000000002,1.2477200000000002,1.247045,1.24768,780.5399923026562,8.735449735450042e-05
2022-05-20 11:15:00,1.247675,1.24801,1.2476350000000003,1.2477,669.599993892014,9.030000000000611e-05
2022-05-20 11:20:00,1.2476950000000002,1.2478850000000001,1.247315,1.2473200000000002,643.2499965056777,9.043478260869024e-05
2022-05-20 11:25:00,1.247315,1.247465,1.247085,1.2471,913.3999931663275,8.744360902255606e-05
2022-05-20 11:30:00,1.247095,1.2473400000000001,1.2467900000000003,1.247115,946.0999930948019,9.274611398963226e-05
2022-05-20 11:35:00,1.2471050000000001,1.2471550000000002,1.24672,1.246925,599.6299940869212,9.00392156862679e-05
2022-05-20 11:40:00,1.2469100000000002,1.2472850000000002,1.2468350000000001,1.246955,509.23999471217394,8.820833333333482e-05
2022-05-20 11:45:00,1.24695,1.2473450000000001,1.2468050000000002,1.2472,814.1199949234724,9.229007633586946e-05
