timestamp,open,high,low,close,volume,spread
2020-10-27 00:00:00,1.301555,1.3020500000000002,1.3014450000000002,1.3020200000000002,9067.879974722862,8.9158485273499e-05
2020-10-27 00:05:00,1.3020300000000002,1.3020650000000002,1.301805,1.3020400000000003,7758.2399507761,8.809523809523746e-05
2020-10-27 00:10:00,1.302035,1.3023900000000002,1.302005,1.302305,6088.889967799187,7.578947368422368e-05
2020-10-27 00:15:00,1.3023200000000001,1.3023850000000001,1.302,1.302075,5090.180011153221,7.652173913042603e-05
2020-10-27 00:20:00,1.3020650000000002,1.3022850000000001,1.3020650000000002,1.30224,4419.050078511238,8.207602339180778e-05
2020-10-27 00:25:00,1.3022300000000002,1.3023600000000002,1.3022,1.3022200000000002,3552.080078125,9.155642023346928e-05
2020-10-27 00:30:00,1.3022300000000002,1.30239,1.302105,1.3023850000000001,4255.060089945793,8.852173913042967e-05
2020-10-27 00:35:00,1.3023800000000003,1.3026200000000001,1.3023500000000001,1.30255,4097.679936766624,9.279365079364755e-05
2020-10-27 00:40:00,1.3025600000000002,1.3025600000000002,1.302205,1.302275,4222.1399102211,8.165562913907473e-05
2020-10-27 00:45:00,1.30228,1.302445,1.30228,1.3023550000000002,4040.9699231386185,8.184397163120485e-05
2020-10-27 00:50:00,1.302375,1.302635,1.3020900000000002,1.3020900000000002,6400.26990044117,7.605415860734412e-05
2020-10-27 00:55:00,1.3021000000000003,1.302605,1.3019700000000003,1.302605,7907.91998565197,7.808771929824259e-05
2020-10-27 01:00:00,1.302615,1.3028150000000003,1.302365,1.302715,6266.069989681244,7.145833333331953e-05
2020-10-27 01:05:00,1.302705,1.3027350000000002,1.3025650000000002,1.30268,5125.280003786087,8.144067796609329e-05
2020-10-27 01:10:00,1.302685,1.302705,1.30247,1.3025250000000002,4874.580003023148,7.691099476440478e-05
2020-10-27 01:15:00,1.3025250000000002,1.3026400000000002,1.30244,1.3024650000000002,6056.1600296497345,7.883474576270426e-05
2020-10-27 01:20:00,1.30247,1.303025,1.30245,1.30289,7044.740014791489,7.52802893309111e-05
2020-10-27 01:25:00,1.30287,1.302925,1.302685,1.30281,2849.050003886223,7.228070175435599e-05
2020-10-27 01:30:00,1.302815,1.30292,1.3023200000000001,1.302435,8233.110028386116,7.686915887850364e-05
2020-10-27 01:35:00,1.30245,1.3029200000000003,1.3024300000000002,1.3028250000000001,9005.479987978935,7.938953488371754e-05
2020-10-27 01:40:00,1.302845,1.3031450000000002,1.30278,1.3031300000000001,5782.27000617981,7.929184549356326e-05
2020-10-27 01:45:00,1.303125,1.3032000000000001,1.302945,1.3031050000000002,7579.0899930000305,7.638126009693482e-05
2020-10-27 01:50:00,1.3031100000000002,1.3031650000000001,1.3028250000000001,1.30302,4357.060003757477,7.418316831683511e-05
2020-10-27 01:55:00,1.30299,1.303125,1.3029000000000002,1.3030050000000002,6133.629956841469,9.167019027484251e-05
2020-10-27 02:00:00,1.3030050000000002,1.3033450000000002,1.3030050000000002,1.3033200000000003,7124.449942111969,9.190207156308718e-05
2020-10-27 02:05:00,1.303325,1.3033450000000002,1.3031300000000001,1.3032050000000002,3868.049984931946,8.068535825546703e-05
2020-10-27 02:10:00,1.3032000000000001,1.30353,1.30319,1.303515,3533.3600029945374,8.118749999998023e-05
2020-10-27 02:15:00,1.3035100000000002,1.30377,1.3034000000000001,1.303425,6547.37000143528,8.852830188679637e-05
2020-10-27 02:20:00,1.3034150000000002,1.3037100000000001,1.303295,1.3037100000000001,4512.300019145012,8.586129753913914e-05
2020-10-27 02:25:00,1.3037050000000001,1.3038750000000001,1.303575,1.3035900000000002,5651.019974470139,7.95730337078775e-05
2020-10-27 02:30:00,1.3036000000000003,1.303795,1.3035400000000001,1.3037,4789.72000849247,7.736147757255589e-05
2020-10-27 02:35:00,1.303695,1.3037900000000002,1.3035800000000002,1.303735,4230.46001636982,8.476038338657987e-05
2020-10-27 02:40:00,1.3037400000000001,1.303905,1.3037100000000001,1.3038150000000002,3961.670026898384,7.70670391061558e-05
2020-10-27 02:45:00,1.3038100000000001,1.303905,1.303725,1.30373,3190.0500034093857,7.80385852090054e-05
2020-10-27 02:50:00,1.3037200000000002,1.303825,1.3036150000000002,1.3037550000000002,4082.0699993371964,7.377976190477605e-05
2020-10-27 02:55:00,1.30376,1.304005,1.3037050000000001,1.30394,5612.689984560013,7.172413793101576e-05
2020-10-27 03:00:00,1.303935,1.30397,1.303365,1.303395,4408.900008797646,7.52956989247171e-05
2020-10-27 03:05:00,1.3034050000000001,1.3035100000000002,1.303295,1.303495,3686.3500072956085,6.705882352936926e-05
2020-10-27 03:10:00,1.3035,1.30362,1.303285,1.3033100000000002,4584.38000535965,7.501319261212302e-05
2020-10-27 03:15:00,1.303315,1.3034150000000002,1.303185,1.3034000000000001,4312.46999835968,7.403899721448481e-05
2020-10-27 03:20:00,1.30339,1.303595,1.30332,1.303495,3699.490002989769,6.795138888885759e-05
2020-10-27 03:25:00,1.3034850000000002,1.30349,1.303325,1.303385,3176.569990873337,6.180147058824669e-05
2020-10-27 03:30:00,1.3033800000000002,1.30343,1.30332,1.303425,2860.3399963378906,6.464285714286033e-05
2020-10-27 03:35:00,1.30342,1.3035700000000001,1.30342,1.3034750000000002,1882.640001296997,7.573770491804604e-05
2020-10-27 03:40:00,1.3034700000000001,1.3034700000000001,1.3033350000000001,1.303375,1883.060016989708,8.399999999997426e-05
2020-10-27 03:45:00,1.303375,1.303445,1.303325,1.30342,2305.9000198841095,7.885416666665011e-05
2020-10-27 03:50:00,1.30342,1.3036100000000002,1.3034150000000002,1.3035400000000001,2539.570006608963,7.859813084112176e-05
2020-10-27 03:55:00,1.303555,1.30356,1.30321,1.303385,4648.470041036606,7.913832199544204e-05
2020-10-27 04:00:00,1.303385,1.303665,1.30335,1.30363,4676.600038409233,7.97982708933679e-05
2020-10-27 04:05:00,1.303635,1.303805,1.30363,1.303725,2820.0500044822693,8.073529411766004e-05
2020-10-27 04:10:00,1.3037200000000002,1.3038150000000002,1.3035450000000002,1.30367,3583.7599943876266,7.775167785237031e-05
2020-10-27 04:15:00,1.30369,1.303925,1.303665,1.30389,2091.1400228738785,7.629107981223414e-05
2020-10-27 04:20:00,1.3039,1.3039100000000001,1.3036500000000002,1.3037900000000002,4063.200033903122,9.35933147632314e-05
2020-10-27 04:25:00,1.3037750000000001,1.30383,1.303585,1.3036150000000002,3449.67001414299,9.154761904762272e-05
2020-10-27 04:30:00,1.3036100000000002,1.303795,1.3035300000000003,1.3036,3790.5500116348267,7.849431818183029e-05
2020-10-27 04:35:00,1.303585,1.3039300000000003,1.303585,1.3037450000000002,4661.290012955666,9.20954907161859e-05
2020-10-27 04:40:00,1.3037650000000003,1.3038250000000002,1.3037100000000001,1.303715,3866.689999461174,9.531914893615845e-05
2020-10-27 04:45:00,1.3037100000000001,1.3037200000000002,1.30333,1.3035100000000002,3278.8200236558914,8.885185185185497e-05
2020-10-27 04:50:00,1.3034950000000003,1.3035400000000001,1.303325,1.3035200000000002,3386.3200058937073,9.742063492066517e-05
2020-10-27 04:55:00,1.3035200000000002,1.3035200000000002,1.3033200000000003,1.30341,4587.390003561974,9.363372093023276e-05
2020-10-27 05:00:00,1.3034150000000002,1.303735,1.3034150000000002,1.3037150000000002,6445.470005869865,9.269026548673436e-05
2020-10-27 05:05:00,1.3037050000000001,1.3037100000000001,1.3034250000000003,1.30346,6030.70002579689,9.362919132150845e-05
2020-10-27 05:10:00,1.30348,1.3037800000000002,1.303425,1.3035200000000002,6214.769996166229,9.022869022867983e-05
2020-10-27 05:15:00,1.3035200000000002,1.303715,1.3034700000000001,1.30362,3447.86998963356,7.630350194553874e-05
2020-10-27 05:20:00,1.30362,1.3037750000000001,1.30362,1.3036850000000002,6173.459990620613,9.021929824562951e-05
2020-10-27 05:25:00,1.30368,1.303735,1.303565,1.30363,6692.070004582405,9.457142857143501e-05
2020-10-27 05:30:00,1.303635,1.303995,1.303635,1.3038800000000001,8796.609975099564,9.393893129769785e-05
2020-10-27 05:35:00,1.3038800000000001,1.303935,1.3037850000000002,1.3038,4741.180017590523,8.701449275362107e-05
2020-10-27 05:40:00,1.303795,1.30384,1.30353,1.303725,7063.059975028038,9.257142857143159e-05
2020-10-27 05:45:00,1.3037200000000002,1.304075,1.3036750000000001,1.30382,6940.120017409325,9.660472972972348e-05
2020-10-27 05:50:00,1.30382,1.3038500000000002,1.303565,1.303655,6472.210024833679,9.848360655738704e-05
2020-10-27 05:55:00,1.3036600000000003,1.3039900000000002,1.30362,1.3038800000000001,7926.0300142765045,8.697217675942129e-05
2020-10-27 06:00:00,1.30389,1.30424,1.30381,1.3039150000000002,8125.470018625259,8.225806451612424e-05
2020-10-27 06:05:00,1.3039200000000002,1.303925,1.303535,1.3036400000000001,6538.889985561371,7.976149914821782e-05
2020-10-27 06:10:00,1.3036500000000002,1.304475,1.30349,1.30443,11020.070196032524,7.724454649827709e-05
2020-10-27 06:15:00,1.304415,1.30445,1.3041550000000002,1.30422,8327.820190310478,8.245253164557681e-05
2020-10-27 06:20:00,1.3042150000000001,1.3043150000000001,1.304125,1.30423,7126.2801604270935,8.04271844660147e-05
2020-10-27 06:25:00,1.30424,1.30424,1.303895,1.3039800000000001,6070.970147252083,8.253218884120349e-05
2020-10-27 06:30:00,1.3039850000000002,1.30402,1.3036750000000001,1.3037100000000001,7953.050176501274,9.116279069767116e-05
2020-10-27 06:35:00,1.3037150000000002,1.3039450000000001,1.3036400000000001,1.303935,4688.120110034943,9.012690355330101e-05
2020-10-27 06:40:00,1.3039450000000001,1.3040850000000002,1.3035900000000002,1.3036000000000003,4329.480059981346,7.97802197802282e-05
2020-10-27 06:45:00,1.3035900000000002,1.303695,1.303525,1.3036100000000002,6051.680115818977,8.667431192661516e-05
2020-10-27 06:50:00,1.3036100000000002,1.30363,1.303215,1.30341,4745.290086984634,8.688095238095587e-05
2020-10-27 06:55:00,1.3034250000000003,1.30348,1.303225,1.30335,5154.280078887939,7.698513800425563e-05
2020-10-27 07:00:00,1.303365,1.3033900000000003,1.302435,1.30248,11057.82016134262,8.815265486726283e-05
2020-10-27 07:05:00,1.3024750000000003,1.3024750000000003,1.301795,1.3018300000000003,8217.900109410286,8.880536912751856e-05
2020-10-27 07:10:00,1.30187,1.30232,1.301755,1.301965,8360.02014029026,8.918338108882478e-05
2020-10-27 07:15:00,1.301965,1.3023900000000002,1.301955,1.3021350000000003,7580.070121645927,8.76452599388407e-05
2020-10-27 07:20:00,1.30214,1.3023900000000002,1.3020900000000002,1.3023250000000002,5673.62013053894,7.90816326530686e-05
2020-10-27 07:25:00,1.30232,1.30244,1.3018100000000001,1.301895,6571.190092921257,8.835314091680793e-05
2020-10-27 07:30:00,1.301895,1.302025,1.3013350000000001,1.30139,8195.85015463829,8.899536321483046e-05
2020-10-27 07:35:00,1.3014100000000002,1.30187,1.30131,1.301425,7339.030149698257,8.364207221349938e-05
2020-10-27 07:40:00,1.3014200000000002,1.3017500000000002,1.3012100000000002,1.301225,5379.200098514557,7.904030710172445e-05
2020-10-27 07:45:00,1.30123,1.3017450000000002,1.301215,1.3017400000000001,8689.890173077583,8.269230769230729e-05
2020-10-27 07:50:00,1.301735,1.3020650000000002,1.3016100000000002,1.3020550000000002,6272.71011698246,8.327639751552634e-05
2020-10-27 07:55:00,1.3020500000000002,1.3022900000000002,1.3018500000000002,1.30207,6654.860146164894,8.216133942161395e-05
2020-10-27 08:00:00,1.30207,1.30234,1.301455,1.30227,10568.130203485489,7.67794871794937e-05
2020-10-27 08:05:00,1.30228,1.30228,1.3009000000000002,1.3010650000000001,8548.970151901245,8.28709288299185e-05
2020-10-27 08:10:00,1.3010350000000002,1.3010350000000002,1.3003950000000002,1.3006450000000003,13451.120258569717,8.167259786477174e-05
2020-10-27 08:15:00,1.3006550000000001,1.30139,1.30034,1.300615,10505.050203442574,7.248329621381673e-05
2020-10-27 08:20:00,1.30061,1.30072,1.3001200000000002,1.3002,7934.120129227638,7.69841269841286e-05
2020-10-27 08:25:00,1.300195,1.30102,1.300105,1.3007400000000002,8675.480154633522,7.618828932261102e-05
2020-10-27 08:30:00,1.300735,1.3010900000000003,1.3005300000000002,1.30064,9731.250185132027,8.240184757505169e-05
2020-10-27 08:35:00,1.3006550000000001,1.30139,1.30041,1.301055,10534.22019290924,8.303728070175009e-05
2020-10-27 08:40:00,1.301055,1.3024200000000001,1.30083,1.302145,10229.720139741898,7.667016806723284e-05
2020-10-27 08:45:00,1.302145,1.30221,1.3018650000000003,1.3019950000000002,10288.410185813904,8.679120879120567e-05
2020-10-27 08:50:00,1.302,1.3023350000000002,1.3017250000000002,1.3019000000000003,5967.77009832859,8.080672268907957e-05
2020-10-27 08:55:00,1.301905,1.3020900000000002,1.3016200000000002,1.3016900000000002,5764.37008690834,9.199612403100799e-05
2020-10-27 09:00:00,1.3016850000000002,1.3016850000000002,1.3012000000000001,1.301365,5542.030074834824,8.290448343080001e-05
