timestamp,open,high,low,close,volume,spread
2024-12-27 01:55:00,1.0413800000000002,1.0414250000000003,1.04126,1.04133,823.8099888265133,2.697278911563566e-05
2024-12-27 02:00:00,1.041325,1.041395,1.041255,1.0413100000000002,754.5399930179119,3.231578947369491e-05
2024-12-27 02:05:00,1.041305,1.041375,1.041175,1.041365,509.5799943804741,3.4000000000010564e-05
2024-12-27 02:10:00,1.0413700000000001,1.0414050000000001,1.04109,1.0411700000000002,848.309992313385,2.6097560975603814e-05
2024-12-27 02:15:00,1.041185,1.0413100000000002,1.041115,1.04115,724.04999345541,3.1170731707310066e-05
2024-12-27 02:20:00,1.0411450000000002,1.0411800000000002,1.04108,1.04116,472.94999623298645,3.3484848484847486e-05
2024-12-27 02:25:00,1.0411550000000003,1.041195,1.0409800000000002,1.0409800000000002,765.449997484684,3.3554502369667077e-05
2024-12-27 02:30:00,1.040985,1.0410050000000002,1.0407950000000001,1.040855,817.4299992918968,3.297619047620033e-05
2024-12-27 02:35:00,1.0408600000000001,1.0409800000000002,1.0408050000000002,1.0409700000000002,686.7899945378304,3.1407766990285756e-05
2024-12-27 02:40:00,1.040965,1.0409950000000001,1.04094,1.04096,254.6999980211258,3.406976744188744e-05
2024-12-27 02:45:00,1.040955,1.04101,1.04092,1.04095,502.60999274253845,3.2944785276079665e-05
2024-12-27 02:50:00,1.04094,1.0411000000000001,1.040925,1.0410300000000001,677.1599922180176,3.45128205128018e-05
2024-12-27 02:55:00,1.041035,1.0410750000000002,1.040965,1.040965,672.0799950137734,3.225988700562898e-05
2024-12-27 03:00:00,1.0409700000000002,1.0409700000000002,1.040825,1.04087,397.7099959254265,3.287037037041301e-05
2024-12-27 03:05:00,1.0408750000000002,1.04092,1.0408050000000002,1.0409100000000002,784.1999899744987,3.350000000001629e-05
2024-12-27 03:10:00,1.040915,1.04095,1.040855,1.0408850000000003,438.02999460697174,3.1531531531514055e-05
2024-12-27 03:15:00,1.04089,1.04093,1.04082,1.040845,396.1399955749512,3.149532710280463e-05
2024-12-27 03:20:00,1.0408500000000003,1.0408750000000002,1.04067,1.040765,596.2499955892563,3.38356164383497e-05
2024-12-27 03:25:00,1.0407600000000001,1.04087,1.040715,1.0408650000000002,358.1999976634979,2.8965517241392964e-05
2024-12-27 03:30:00,1.04087,1.041055,1.04087,1.0410300000000001,405.46999686956406,3.3723404255327485e-05
2024-12-27 03:35:00,1.0410400000000002,1.0410750000000002,1.04093,1.0410650000000001,474.2999974489212,3.520000000002188e-05
2024-12-27 03:40:00,1.04107,1.0410850000000003,1.04102,1.0410400000000002,119.24999928474426,3.441176470594452e-05
2024-12-27 03:45:00,1.041055,1.041165,1.041035,1.0410400000000002,373.0699973702431,3.197916666665875e-05
2024-12-27 03:50:00,1.041045,1.0411350000000001,1.04099,1.0411299999999999,1068.7499976158142,3.4448979591851245e-05
2024-12-27 03:55:00,1.0411350000000001,1.04128,1.0411299999999999,1.041265,566.1000008583069,3.3109243697507436e-05
2024-12-27 04:00:00,1.04128,1.0413350000000001,1.041255,1.041255,566.549996137619,3.4652777777795083e-05
2024-12-27 04:05:00,1.0412500000000002,1.0412500000000002,1.041055,1.04109,898.6699965596199,3.171806167397695e-05
2024-12-27 04:10:00,1.0410850000000003,1.0411299999999999,1.041045,1.04108,484.19999742507935,2.984251968503206e-05
2024-12-27 04:15:00,1.0410949999999999,1.0411299999999999,1.04108,1.041125,424.34999644756317,3.320754716988014e-05
2024-12-27 04:20:00,1.0411200000000003,1.04114,1.0410300000000001,1.041035,439.1999977827072,3.2624999999986136e-05
2024-12-27 04:25:00,1.0410400000000002,1.0410850000000003,1.041025,1.0410300000000001,271.7999975681305,3.088235294115674e-05
2024-12-27 04:30:00,1.040985,1.04101,1.0408,1.04081,354.1699965596199,3.20000000000024e-05
2024-12-27 04:35:00,1.0408150000000003,1.0409100000000002,1.04081,1.04089,333.1799980401993,3.195121951217698e-05
2024-12-27 04:40:00,1.0408850000000003,1.04107,1.0408850000000003,1.04107,304.5599972009659,3.1025641025647855e-05
2024-12-27 04:45:00,1.0410650000000001,1.0410750000000002,1.04094,1.040965,295.19999647140503,3.447368421057102e-05
2024-12-27 04:50:00,1.0409700000000002,1.0409800000000002,1.0409100000000002,1.040915,293.8499963283539,3.0380952380950515e-05
2024-12-27 04:55:00,1.0409100000000002,1.040915,1.0408650000000002,1.040915,211.94999706745148,3.253731343283025e-05
2024-12-27 05:00:00,1.0409100000000002,1.040915,1.0407950000000001,1.0408,552.4799932166934,2.7411764705879073e-05
2024-12-27 05:05:00,1.0408050000000002,1.040915,1.0408,1.04082,484.2199958562851,3.335877862594561e-05
2024-12-27 05:10:00,1.040825,1.040835,1.040765,1.0408,436.5199978351593,3.049180327867898e-05
2024-12-27 05:15:00,1.0408250000000001,1.04093,1.0407350000000002,1.0408300000000001,347.1499968767166,2.7422680412367656e-05
2024-12-27 05:20:00,1.040825,1.0410400000000002,1.0408150000000003,1.0410150000000002,511.7399973869324,2.8888888888914255e-05
2024-12-27 05:25:00,1.04102,1.0411350000000001,1.04102,1.0411200000000003,478.1699966788292,2.9999999999991703e-05
2024-12-27 05:30:00,1.041125,1.0411350000000001,1.04092,1.041,732.7599926516414,2.7911392405057827e-05
2024-12-27 05:35:00,1.0409950000000001,1.0410050000000002,1.040925,1.040925,703.3499989509583,2.8431372549025184e-05
2024-12-27 05:40:00,1.0409350000000002,1.0410150000000002,1.0409000000000002,1.04101,1046.4600045681,3.203252032518384e-05
2024-12-27 05:45:00,1.0410050000000002,1.04108,1.04093,1.04093,1179.4500014781952,2.8106508875747718e-05
2024-12-27 05:50:00,1.0409350000000002,1.04108,1.04092,1.04106,651.6000040769577,2.6632653061249425e-05
2024-12-27 05:55:00,1.0410650000000001,1.041125,1.0408650000000002,1.0409350000000002,1625.2700003311038,2.9389671361490563e-05
2024-12-27 06:00:00,1.04094,1.04101,1.04086,1.040915,1249.6899942159653,2.7979797979774937e-05
2024-12-27 06:05:00,1.040925,1.0409700000000002,1.0408750000000002,1.040925,1409.2200026512146,3.122340425529693e-05
2024-12-27 06:10:00,1.04093,1.0409450000000002,1.0407600000000001,1.0408850000000003,970.1099968925118,2.9743589743573942e-05
2024-12-27 06:15:00,1.04089,1.04099,1.040785,1.0409800000000002,858.1499990001321,2.5000000000016203e-05
2024-12-27 06:20:00,1.040975,1.04119,1.040975,1.041185,1189.9000015109777,3.298136645966687e-05
2024-12-27 06:25:00,1.04119,1.04119,1.0410650000000001,1.0410850000000003,1508.6400038599968,2.9078341013840408e-05
2024-12-27 06:30:00,1.04108,1.0411800000000002,1.041045,1.041125,955.209998421371,2.8642857142865566e-05
2024-12-27 06:35:00,1.0411299999999999,1.0411350000000001,1.04102,1.041105,1435.7200030088425,3.1206030150769636e-05
2024-12-27 06:40:00,1.0411000000000001,1.04122,1.0410400000000002,1.0410500000000003,1184.1299961209297,2.8342245989337312e-05
2024-12-27 06:45:00,1.041055,1.04108,1.040925,1.040925,589.6300007104874,2.999999999999094e-05
2024-12-27 06:50:00,1.04093,1.0411450000000002,1.04093,1.04114,857.8700005114079,2.9112903225810946e-05
2024-12-27 06:55:00,1.04113,1.0412400000000002,1.0410850000000003,1.0412150000000002,1214.839999228716,2.994152046784283e-05
2024-12-27 07:00:00,1.0412000000000001,1.0412000000000001,1.040985,1.0411100000000002,2170.260001577437,2.574175824176523e-05
2024-12-27 07:05:00,1.041105,1.041115,1.040835,1.04085,1747.1100028082728,2.6285714285716783e-05
2024-12-27 07:10:00,1.040855,1.04099,1.040825,1.04099,1356.9299985468388,2.5275229357797726e-05
2024-12-27 07:15:00,1.040985,1.04099,1.040835,1.04089,1384.7700050398707,2.7156862745080027e-05
2024-12-27 07:20:00,1.0408950000000001,1.041185,1.0408950000000001,1.0411350000000001,1464.290001988411,2.4885844748882576e-05
2024-12-27 07:25:00,1.04114,1.04114,1.04094,1.040955,976.3199993371964,2.680272108845236e-05
2024-12-27 07:30:00,1.04095,1.04116,1.040925,1.0410650000000001,1328.020002901554,2.6937799043065502e-05
2024-12-27 07:35:00,1.04102,1.04102,1.0407700000000002,1.0408650000000002,1401.519993007183,2.696261682242393e-05
2024-12-27 07:40:00,1.040855,1.0408950000000001,1.0405100000000003,1.040705,1715.0799951553345,2.8441064638790608e-05
2024-12-27 07:45:00,1.0407100000000002,1.04081,1.0406300000000002,1.040645,1845.7399936914444,2.7819548872179056e-05
2024-12-27 07:50:00,1.0406400000000002,1.0417200000000002,1.040585,1.04167,3136.7999894320965,2.7190775681337374e-05
2024-12-27 07:55:00,1.0416750000000001,1.04249,1.041665,1.042195,5295.599982485175,2.535329341317541e-05
2024-12-27 08:00:00,1.042185,1.042185,1.04176,1.041985,2616.5299931168556,2.8377659574473878e-05
2024-12-27 08:05:00,1.0419900000000002,1.04257,1.0418950000000002,1.04238,2450.42998598516,2.6335078534028396e-05
2024-12-27 08:10:00,1.042395,1.04258,1.0423550000000001,1.04249,3899.4199983626604,2.7963709677411397e-05
2024-12-27 08:15:00,1.04248,1.042485,1.0420250000000002,1.0420250000000002,2691.5199997872114,2.705445544553932e-05
2024-12-27 08:20:00,1.04202,1.0422000000000002,1.041935,1.041935,1963.379987180233,2.571428571426523e-05
2024-12-27 08:25:00,1.041965,1.0420449999999999,1.04134,1.041385,2341.5899822190404,2.6902887139089204e-05
2024-12-27 08:30:00,1.0413800000000002,1.041535,1.04126,1.041375,2776.499991469085,2.7725000000002886e-05
2024-12-27 08:35:00,1.0413800000000002,1.041445,1.0410500000000003,1.0412500000000002,2337.1999923810363,2.8685714285716963e-05
2024-12-27 08:40:00,1.041255,1.04174,1.0412050000000002,1.0416400000000001,2245.4000062942505,2.8865030674858635e-05
2024-12-27 08:45:00,1.041645,1.041725,1.04128,1.041305,1656.1999945491552,2.7038461538472138e-05
2024-12-27 08:50:00,1.041295,1.0413200000000002,1.0411450000000002,1.0412850000000002,1372.4999996423721,2.7918781725882996e-05
2024-12-27 08:55:00,1.04127,1.04136,1.04112,1.041245,1867.9999944493175,2.592982456139107e-05
2024-12-27 09:00:00,1.0412400000000002,1.0413100000000002,1.040915,1.04096,1635.669997394085,2.9560975609746125e-05
2024-12-27 09:05:00,1.040955,1.041365,1.04095,1.041315,2178.779989540577,2.8124999999985064e-05
2024-12-27 09:10:00,1.041325,1.04134,1.0411350000000001,1.0411900000000003,1519.8900018334389,2.7202072538863437e-05
2024-12-27 09:15:00,1.041185,1.041315,1.04106,1.04128,1931.8399941325188,2.6818181818182566e-05
2024-12-27 09:20:00,1.04129,1.0415900000000002,1.04129,1.04149,1554.6800007224083,2.9509803921564943e-05
2024-12-27 09:25:00,1.0415,1.0416,1.0413700000000001,1.04147,1697.4999994039536,3.0190476190465674e-05
2024-12-27 09:30:00,1.0414600000000003,1.0416400000000001,1.0411000000000001,1.0411450000000002,2447.75000410527,2.889204545453792e-05
2024-12-27 09:35:00,1.0411550000000003,1.0413000000000001,1.0410850000000003,1.041175,2797.08999119699,3.323204419889069e-05
2024-12-27 09:40:00,1.0411700000000002,1.0413800000000002,1.04115,1.0412000000000001,1524.050001785159,2.770562770561216e-05
2024-12-27 09:45:00,1.041185,1.0413450000000002,1.041185,1.041315,2023.869998805225,2.7662337662353794e-05
2024-12-27 09:50:00,1.0413200000000002,1.041385,1.0412000000000001,1.041315,1492.7299908325076,2.522522522523745e-05
2024-12-27 09:55:00,1.041305,1.041805,1.041245,1.04169,2383.910005711019,2.938837920490623e-05
2024-12-27 10:00:00,1.0416850000000002,1.041995,1.041645,1.0418350000000003,1911.4500031098723,2.9505703422042215e-05
2024-12-27 10:05:00,1.04183,1.041915,1.041445,1.04147,1264.719996213913,2.6567164179090724e-05
2024-12-27 10:10:00,1.041465,1.041655,1.0413550000000003,1.0415900000000002,1272.9300009608269,2.9081081081080758e-05
2024-12-27 10:15:00,1.041595,1.04169,1.0415,1.041515,1756.1699995696545,2.8432835820891233e-05
2024-12-27 10:20:00,1.0415200000000002,1.0416,1.041455,1.041515,1341.7100008651614,2.7989949748764178e-05
2024-12-27 10:25:00,1.041505,1.0418600000000002,1.0414750000000002,1.041775,1360.8600026369095,2.7355769230747748e-05
2024-12-27 10:30:00,1.0417800000000002,1.0419200000000002,1.0415550000000002,1.04156,1435.8200010806322,2.8536585365861888e-05
2024-12-27 10:35:00,1.041565,1.041565,1.0411800000000002,1.0412850000000002,1541.8299964666367,2.8675799086769433e-05
2024-12-27 10:40:00,1.041295,1.04161,1.04128,1.0415450000000002,1329.7300044298172,2.6714975845429032e-05
2024-12-27 10:45:00,1.04154,1.0416750000000001,1.04149,1.04162,1442.2200025320053,2.641592920354782e-05
2024-12-27 10:50:00,1.041635,1.04182,1.0416050000000001,1.0417550000000002,1638.7100026011467,2.7261904761901848e-05
2024-12-27 10:55:00,1.04176,1.042145,1.04176,1.0418850000000002,1594.6400024816394,2.5748987854242602e-05
2024-12-27 11:00:00,1.041865,1.042175,1.041865,1.0421550000000002,1855.1600030958652,2.6690909090908736e-05
2024-12-27 11:05:00,1.04216,1.042265,1.0420250000000002,1.0421200000000002,1337.5999974012375,2.6775700934588837e-05
2024-12-27 11:10:00,1.042115,1.042255,1.04208,1.042205,1311.580003798008,2.7918781725880743e-05
2024-12-27 11:15:00,1.042195,1.04292,1.0421900000000002,1.04262,2356.3500041887164,2.867647058822593e-05
2024-12-27 11:20:00,1.0425900000000001,1.0429500000000003,1.04242,1.04285,2186.510002911091,2.6704871060175087e-05
2024-12-27 11:25:00,1.042875,1.04319,1.042795,1.0429,2323.2500030621886,2.9593023255812243e-05
2024-12-27 11:30:00,1.0428950000000001,1.0430800000000002,1.04282,1.0430200000000003,1339.2600009292364,2.774999999999972e-05
2024-12-27 11:35:00,1.0430100000000002,1.043085,1.04284,1.0428700000000002,1700.569996058941,2.8863636363635708e-05
2024-12-27 11:40:00,1.042865,1.04306,1.0428350000000002,1.04305,1031.8999905511737,2.5803108808288924e-05
2024-12-27 11:45:00,1.0430450000000002,1.0434800000000002,1.04304,1.0434550000000002,1290.379997998476,2.607655502390198e-05
2024-12-27 11:50:00,1.04345,1.043485,1.04318,1.043425,1627.5299967080355,2.7201646090540483e-05
2024-12-27 11:55:00,1.0434350000000001,1.0440800000000001,1.0434350000000001,1.0438749999999999,2871.8799997866154,2.862595419848115e-05
2024-12-27 12:00:00,1.0438800000000001,1.044405,1.0438200000000002,1.044305,1451.5799967944622,2.2519083969464864e-05
2024-12-27 12:05:00,1.044275,1.0443000000000002,1.04417,1.04425,1744.9199888631701,2.189964157706433e-05
2024-12-27 12:10:00,1.0442550000000002,1.044315,1.04386,1.04386,1422.5599861741066,2.5183823529413482e-05
2024-12-27 12:15:00,1.043865,1.043945,1.0436650000000003,1.043895,1595.5199914872646,2.470149253731701e-05
2024-12-27 12:20:00,1.043905,1.0440650000000002,1.0437850000000002,1.043975,1478.4499965682626,2.55203619909446e-05
2024-12-27 12:25:00,1.043965,1.043975,1.04343,1.0434700000000001,1582.0200001597404,2.530364372470121e-05
2024-12-27 12:30:00,1.043475,1.043475,1.043125,1.043125,1462.2700040340424,2.7272727272735957e-05
2024-12-27 12:35:00,1.043115,1.043355,1.04297,1.043195,1860.3800028562546,2.7800000000010705e-05
2024-12-27 12:40:00,1.043205,1.04339,1.043205,1.04339,1263.1499987244606,2.9025641025636463e-05
2024-12-27 12:45:00,1.0433850000000002,1.0434700000000001,1.0433150000000002,1.0434100000000002,1580.4499997496605,2.625000000000991e-05
2024-12-27 12:50:00,1.043415,1.043425,1.043125,1.043205,1581.4900002405047,2.6567164179094593e-05
2024-12-27 12:55:00,1.0432100000000002,1.0433250000000003,1.04282,1.0432649999999999,2708.350000195205,2.6932084309128444e-05
2024-12-27 13:00:00,1.04326,1.043815,1.0432050000000002,1.0433750000000002,3734.9100011587143,2.2854757929873467e-05
2024-12-27 13:05:00,1.04338,1.0435600000000003,1.04331,1.0434800000000002,2976.380003362894,2.880503144652919e-05
2024-12-27 13:10:00,1.043485,1.0437950000000003,1.0433750000000002,1.0433850000000002,2823.4299986958504,2.64088397789982e-05
2024-12-27 13:15:00,1.04338,1.0433850000000002,1.0428800000000003,1.04291,3148.4700097963214,2.6854166666655243e-05
2024-12-27 13:20:00,1.0429050000000002,1.043195,1.0428800000000003,1.043195,2896.690006196499,2.7853403141355398e-05
2024-12-27 13:25:00,1.04319,1.04338,1.0430300000000001,1.043085,2701.3100006580353,2.651474530831087e-05
2024-12-27 13:30:00,1.04309,1.0433850000000002,1.043085,1.043145,3037.4200026988983,2.8046874999998125e-05
2024-12-27 13:35:00,1.0431400000000002,1.04338,1.043095,1.043335,2054.990005135536,2.4753521126771833e-05
2024-12-27 13:40:00,1.04331,1.0433750000000002,1.0431750000000002,1.043225,2227.6799939870834,2.278481012657527e-05
2024-12-27 13:45:00,1.0432350000000001,1.0437,1.0431850000000003,1.0436650000000003,3124.3999950885773,2.4229979466110958e-05
2024-12-27 13:50:00,1.043675,1.043685,1.043365,1.04337,3343.2700041532516,2.624481327802084e-05
2024-12-27 13:55:00,1.0433750000000002,1.04385,1.0433000000000001,1.04385,3662.180001541972,2.8733905579410604e-05
2024-12-27 14:00:00,1.043865,1.043975,1.0436550000000002,1.0438300000000003,6016.9799726605415,2.914893617021298e-05
2024-12-27 14:05:00,1.043835,1.0439150000000001,1.043485,1.0435250000000003,3722.249999463558,2.923694779116447e-05
2024-12-27 14:10:00,1.0435349999999999,1.043545,1.043275,1.0433850000000002,2575.059991531074,2.728232189973443e-05
2024-12-27 14:15:00,1.04338,1.043495,1.0431150000000002,1.0432450000000002,3646.090002000332,2.8674698795192904e-05
2024-12-27 14:20:00,1.0432350000000001,1.0433000000000001,1.04305,1.04323,2704.6999805495143,2.8167053364277478e-05
2024-12-27 14:25:00,1.0432350000000001,1.0433050000000001,1.04295,1.043215,2161.369989156723,2.6520467836259648e-05
2024-12-27 14:30:00,1.043205,1.04353,1.0430700000000002,1.0433700000000001,4073.1399952173233,3.0127970749538992e-05
2024-12-27 14:35:00,1.043365,1.0436,1.0431150000000002,1.0432800000000002,3806.9300040453672,2.9001956947159927e-05
2024-12-27 14:40:00,1.043275,1.04343,1.043195,1.04324,2780.6500056385994,2.5414746543776465e-05
2024-12-27 14:45:00,1.0432450000000002,1.04378,1.0432450000000002,1.043485,2833.5699936896563,2.2612966601183402e-05
2024-12-27 14:50:00,1.0434900000000003,1.0435349999999999,1.04317,1.0431750000000002,3519.1999912709,2.7703703703688645e-05
2024-12-27 14:55:00,1.04317,1.0431750000000002,1.042465,1.0426600000000001,4649.699990727007,2.3769035532996503e-05
2024-12-27 15:00:00,1.042665,1.0427300000000002,1.04202,1.0422500000000001,5011.109993003309,2.5255681818174746e-05
2024-12-27 15:05:00,1.042265,1.0422950000000002,1.041995,1.0420850000000002,2829.4799957200885,2.470338983051601e-05
2024-12-27 15:10:00,1.0420800000000001,1.0420950000000002,1.0417200000000002,1.0417450000000001,2682.309995032847,2.469162995595141e-05
2024-12-27 15:15:00,1.0417550000000002,1.041995,1.0415800000000002,1.041985,2164.0799928084016,2.5534246575333326e-05
2024-12-27 15:20:00,1.0419800000000001,1.042255,1.04177,1.042255,2698.9799917042255,2.547727272728067e-05
2024-12-27 15:25:00,1.0422500000000001,1.042405,1.04221,1.0423050000000003,2495.3599947318435,2.8997134670481113e-05
2024-12-27 15:30:00,1.04229,1.042715,1.0422550000000002,1.04251,3420.2799951806664,2.572778827977381e-05
2024-12-27 15:35:00,1.0425050000000002,1.0425050000000002,1.042205,1.042395,2551.5799885988235,2.8316582914571475e-05
2024-12-27 15:40:00,1.042405,1.04304,1.042325,1.042995,4089.720001593232,2.9803571428573183e-05
2024-12-27 15:45:00,1.0430000000000001,1.0433850000000002,1.0428350000000002,1.0433850000000002,4359.510000541806,3.009374999999176e-05
2024-12-27 15:50:00,1.04339,1.0435850000000002,1.042785,1.04283,3797.8499903157353,2.6352395672328714e-05
2024-12-27 15:55:00,1.0428250000000001,1.0429050000000002,1.0417800000000002,1.042195,5819.749987758696,1.9942857142863237e-05
2024-12-27 16:00:00,1.042195,1.04257,1.0420800000000001,1.0423149999999999,6691.780005559325,2.2072368421050908e-05
2024-12-27 16:05:00,1.0423200000000001,1.0427150000000003,1.0423200000000001,1.04264,3603.2199956551194,2.7344961240304612e-05
2024-12-27 16:10:00,1.0426549999999999,1.042725,1.0424600000000002,1.042585,3342.5800056755543,3.0023923444977817e-05
2024-12-27 16:15:00,1.04258,1.042815,1.042545,1.042805,2489.1700050607324,2.6377952755902315e-05
2024-12-27 16:20:00,1.0427950000000001,1.043005,1.042755,1.04291,2453.170003898442,2.71111111111006e-05
2024-12-27 16:25:00,1.042915,1.0430300000000001,1.0427050000000002,1.043005,2046.7099981829524,2.7138157894732757e-05
2024-12-27 16:30:00,1.0430100000000002,1.0430700000000002,1.042745,1.042805,2026.610001064837,2.7426710097723794e-05
2024-12-27 16:35:00,1.0428100000000002,1.0428100000000002,1.04257,1.0427150000000003,2279.489992007613,2.758208955224253e-05
2024-12-27 16:40:00,1.0426950000000001,1.0430450000000002,1.0426950000000001,1.043015,2354.0399989783764,2.7863247863249477e-05
2024-12-27 16:45:00,1.04302,1.04326,1.04299,1.0432000000000001,3222.55999314785,3.377880184333308e-05
2024-12-27 16:50:00,1.043205,1.0432350000000001,1.042615,1.0426450000000003,3316.749992594123,2.8840579710146303e-05
2024-12-27 16:55:00,1.04264,1.042875,1.0422150000000001,1.0422250000000002,3788.4300002753735,2.898635477582055e-05
2024-12-27 17:00:00,1.0422150000000001,1.042275,1.0419550000000002,1.0419900000000002,3163.180000528693,2.9354838709674425e-05
2024-12-27 17:05:00,1.041985,1.0420449999999999,1.04177,1.04181,2835.379993416369,3.18269230769405e-05
2024-12-27 17:10:00,1.041835,1.041835,1.0416250000000002,1.0417650000000003,2402.689988709986,2.880407124682159e-05
2024-12-27 17:15:00,1.041775,1.0418950000000002,1.0416050000000001,1.04167,1980.559991709888,3.131661442005904e-05
2024-12-27 17:20:00,1.041665,1.04181,1.041455,1.041715,1777.3099941536784,3.09790209790112e-05
2024-12-27 17:25:00,1.0417200000000002,1.04201,1.0417200000000002,1.041935,2692.019986860454,3.571428571429152e-05
2024-12-27 17:30:00,1.0419300000000002,1.04194,1.0416250000000002,1.0416850000000002,2495.3899977207184,3.107769423557999e-05
2024-12-27 17:35:00,1.04168,1.041795,1.04156,1.0416750000000001,1476.6399963498116,2.831460674156476e-05
2024-12-27 17:40:00,1.04168,1.041935,1.0416050000000001,1.04187,2026.339996598661,2.9788519637466872e-05
2024-12-27 17:45:00,1.041875,1.0420250000000002,1.041635,1.04176,2273.6999837085605,3.398305084744943e-05
2024-12-27 17:50:00,1.04177,1.04204,1.04161,1.0418850000000002,1773.4199945256114,3.248587570621111e-05
2024-12-27 17:55:00,1.04189,1.0421550000000002,1.041875,1.04214,2182.379990786314,3.716253443524336e-05
2024-12-27 18:00:00,1.04211,1.04255,1.0420850000000002,1.0425,1984.9999902620912,3.156739811911746e-05
2024-12-27 18:05:00,1.0424950000000002,1.042545,1.0424000000000002,1.0425050000000002,910.6199963018298,2.8132530120499026e-05
2024-12-27 18:10:00,1.0425200000000001,1.04278,1.042515,1.04272,1722.5599912256002,2.971544715444959e-05
2024-12-27 18:15:00,1.0427150000000003,1.0427150000000003,1.04245,1.0424600000000002,1584.1699987575412,2.8922413793088107e-05
2024-12-27 18:20:00,1.042465,1.042655,1.04245,1.04264,1106.9999960362911,3.894531250000447e-05
2024-12-27 18:25:00,1.042645,1.0427150000000003,1.042385,1.0424600000000002,1092.4799962043762,3.7857142857137104e-05
2024-12-27 18:30:00,1.042465,1.04279,1.042465,1.0427400000000002,699.509996637702,3.4948453608262346e-05
2024-12-27 18:35:00,1.042735,1.04289,1.04264,1.04264,536.2899953573942,2.9766081871329675e-05
2024-12-27 18:40:00,1.0426450000000003,1.042805,1.0426100000000003,1.042805,665.8799961805344,3.4299516908212e-05
2024-12-27 18:45:00,1.0428100000000002,1.0428100000000002,1.042525,1.042525,608.4699983373284,3.8395061728395765e-05
2024-12-27 18:50:00,1.0425400000000002,1.0426549999999999,1.04245,1.0426450000000003,406.79999450594187,3.141791044774829e-05
2024-12-27 18:55:00,1.0426350000000002,1.0427400000000002,1.042605,1.04263,711.2199927344918,3.0840707964612223e-05
2024-12-27 19:00:00,1.04263,1.04263,1.042385,1.04251,1012.4999915733933,3.75862068965606e-05
2024-12-27 19:05:00,1.0425,1.0428450000000002,1.04243,1.042745,1017.2699877247214,3.439252336449478e-05
2024-12-27 19:10:00,1.0427400000000002,1.0428450000000002,1.0425400000000002,1.04256,726.4999887943268,3.021276595743781e-05
2024-12-27 19:15:00,1.0425550000000001,1.0426950000000001,1.042475,1.0426950000000001,623.3599895238876,2.4697674418597077e-05
2024-12-27 19:20:00,1.0427050000000002,1.0427050000000002,1.042415,1.0425750000000003,891.2299903556705,2.918819188192732e-05
2024-12-27 19:25:00,1.04258,1.042675,1.0424950000000002,1.042605,729.2699903249741,2.634361233481099e-05
