timestamp,open,high,low,close,volume,spread
2024-11-27 00:00:00,1.04919,1.0495550000000002,1.04919,1.049465,1424.3199948966503,2.595833333333316e-05
2024-11-27 00:05:00,1.04948,1.0496600000000003,1.04927,1.04927,1426.2199949100614,2.7016129032274787e-05
2024-11-27 00:10:00,1.04926,1.04949,1.049185,1.0494050000000001,1662.6799934133887,2.6819923371647957e-05
2024-11-27 00:15:00,1.049395,1.049535,1.049385,1.049505,1124.430001705885,2.4739583333342752e-05
2024-11-27 00:20:00,1.0495100000000002,1.0496050000000001,1.04936,1.04955,1463.759987525642,2.861244019138377e-05
2024-11-27 00:25:00,1.0495450000000002,1.04955,1.04922,1.049255,941.2399960234761,2.4260355029576557e-05
2024-11-27 00:30:00,1.0492350000000001,1.049445,1.0491300000000001,1.0493800000000002,2126.7999864444137,2.623563218391211e-05
2024-11-27 00:35:00,1.049355,1.04943,1.0489450000000002,1.0489450000000002,1450.5599933639169,2.632478632479937e-05
2024-11-27 00:40:00,1.048955,1.04919,1.048955,1.04909,868.2299971580505,2.20979020978978e-05
2024-11-27 00:45:00,1.0490949999999999,1.0493450000000002,1.0490949999999999,1.049295,1178.550000347197,2.3636363636384305e-05
2024-11-27 00:50:00,1.04929,1.049295,1.048925,1.0490750000000002,1961.6099953651428,2.2884012539183826e-05
2024-11-27 00:55:00,1.0489800000000002,1.0493550000000003,1.04889,1.04895,2197.1699923053384,2.394736842104915e-05
2024-11-27 01:00:00,1.04894,1.049175,1.0486900000000001,1.048835,3984.0399767681956,2.3913669064749594e-05
2024-11-27 01:05:00,1.04882,1.04892,1.0486300000000002,1.048695,2625.7099929451942,2.40346534653479e-05
2024-11-27 01:10:00,1.0487000000000002,1.0490050000000002,1.0486050000000002,1.048685,2634.1599943339825,2.6199460916441916e-05
2024-11-27 01:15:00,1.0486900000000001,1.049165,1.04865,1.0490500000000003,3040.2699989005923,2.711018711019068e-05
2024-11-27 01:20:00,1.049055,1.049295,1.0489950000000001,1.0491550000000003,3073.910003066063,2.8874734607222104e-05
2024-11-27 01:25:00,1.049165,1.0492050000000002,1.04874,1.0487549999999999,2632.82999189198,2.919137466309464e-05
2024-11-27 01:30:00,1.04875,1.0489600000000001,1.048685,1.0488,3071.199982777238,2.9753694581273354e-05
2024-11-27 01:35:00,1.048835,1.04901,1.0486650000000002,1.04873,2678.5899909064174,2.8743016759793652e-05
2024-11-27 01:40:00,1.0487350000000002,1.0487950000000001,1.04855,1.04875,2303.819996252656,2.7507788161984445e-05
2024-11-27 01:45:00,1.048765,1.04885,1.0484650000000002,1.048635,2626.7899932935834,2.886039886039309e-05
2024-11-27 01:50:00,1.0486300000000002,1.04899,1.048615,1.0489600000000001,1518.779998742044,2.6857142857155972e-05
2024-11-27 01:55:00,1.048965,1.0489950000000001,1.04861,1.048695,1836.8599934726954,2.3529411764718657e-05
2024-11-27 02:00:00,1.0486900000000001,1.0488250000000001,1.04851,1.04851,2227.7799924761057,2.5425867507879993e-05
2024-11-27 02:05:00,1.0485250000000002,1.0486050000000002,1.0483000000000002,1.04841,2520.9000041484833,2.6546546546541755e-05
2024-11-27 02:10:00,1.0484200000000001,1.0485600000000002,1.0484050000000003,1.048505,3027.2000090554357,2.8726114649661817e-05
2024-11-27 02:15:00,1.0485000000000002,1.0486050000000002,1.0483700000000002,1.04855,1677.2299967110157,2.466666666665803e-05
2024-11-27 02:20:00,1.04854,1.04858,1.048285,1.04839,1342.1899968981743,2.55050505050505e-05
2024-11-27 02:25:00,1.0483950000000002,1.0484650000000002,1.048305,1.0484300000000002,1129.1399933695793,2.3819095477376724e-05
2024-11-27 02:30:00,1.0484400000000003,1.0485950000000002,1.048375,1.048425,1340.7399939075112,2.62211981566819e-05
2024-11-27 02:35:00,1.0484200000000001,1.048425,1.0481500000000001,1.0481600000000002,1407.1799957454205,2.118032786884707e-05
2024-11-27 02:40:00,1.048165,1.048445,1.048155,1.048445,1506.359998434782,2.5648148148167117e-05
2024-11-27 02:45:00,1.0484400000000003,1.048645,1.0484400000000003,1.048495,1017.8499970808625,2.5850340136041e-05
2024-11-27 02:50:00,1.0485000000000002,1.048695,1.048495,1.0485950000000002,1123.0499988123775,2.609195402297185e-05
2024-11-27 02:55:00,1.0486,1.0486750000000002,1.0485250000000002,1.048555,1314.62999522686,2.348416289590864e-05
