timestamp,open,high,low,close,volume,spread
2020-07-29 00:00:00,1.2924250000000002,1.29326,1.2923200000000001,1.2928950000000001,1386.1100008487701,8.800724637681131e-05
2020-07-29 00:05:00,1.29291,1.293365,1.2928200000000003,1.2932400000000002,1625.390000462532,9.726993865030782e-05
2020-07-29 00:10:00,1.2932200000000003,1.29332,1.292785,1.29299,1542.2400003671646,0.00010186746987952465
2020-07-29 00:15:00,1.2929950000000001,1.29367,1.2929950000000001,1.2936100000000001,1230.570001244545,8.64880952380922e-05
2020-07-29 00:20:00,1.29359,1.2938100000000001,1.293485,1.2935100000000002,910.7400007247925,8.840182648399413e-05
2020-07-29 00:25:00,1.29352,1.29357,1.292855,1.2928950000000001,674.0399993658066,8.168478260871309e-05
2020-07-29 00:30:00,1.292925,1.29306,1.29279,1.293005,819.4100003242493,9.02764976958648e-05
2020-07-29 00:35:00,1.293015,1.293125,1.292855,1.29291,1049.4399996995926,8.117886178862529e-05
2020-07-29 00:40:00,1.29291,1.2929300000000001,1.2923950000000002,1.29244,658.170000910759,8.26035502958644e-05
2020-07-29 00:45:00,1.2924200000000001,1.29265,1.2922500000000001,1.292595,1039.620002746582,8.77007299270162e-05
2020-07-29 00:50:00,1.292585,1.2931350000000001,1.2924250000000002,1.2930750000000002,978.1100014448166,8.75094339622618e-05
2020-07-29 00:55:00,1.29304,1.293125,1.2927250000000001,1.29284,920.2300016880035,8.310924369747581e-05
2020-07-29 01:00:00,1.2928700000000002,1.293145,1.2923850000000001,1.29261,1603.7000185251236,8.020477815699382e-05
2020-07-29 01:05:00,1.2925950000000002,1.2926650000000002,1.29243,1.2926250000000001,638.3400008678436,8.502702702703554e-05
2020-07-29 01:10:00,1.29262,1.2927650000000002,1.29245,1.2925650000000002,1004.9800019264221,8.539325842697601e-05
2020-07-29 01:15:00,1.2925650000000002,1.29276,1.292005,1.2922500000000001,886.9500025510788,8.744493392070646e-05
2020-07-29 01:20:00,1.2922500000000001,1.29229,1.29189,1.29196,921.2200013399124,7.822222222222315e-05
2020-07-29 01:25:00,1.29196,1.2922000000000002,1.291865,1.2921200000000002,817.2400010824203,8.147619047618817e-05
2020-07-29 01:30:00,1.2921300000000002,1.29217,1.29149,1.2915100000000002,1248.9699997901917,7.932258064517311e-05
2020-07-29 01:35:00,1.2915050000000001,1.2916100000000001,1.2912000000000001,1.2915900000000002,866.9800013303757,8.207964601770333e-05
2020-07-29 01:40:00,1.29161,1.2917900000000002,1.2913350000000001,1.2917900000000002,888.8399993181229,8.442857142858317e-05
2020-07-29 01:45:00,1.291805,1.29224,1.2918,1.2921950000000002,1047.2999997138977,8.717391304346126e-05
2020-07-29 01:50:00,1.292145,1.2922250000000002,1.291985,1.2920350000000003,754.0500003099442,8.371287128713741e-05
2020-07-29 01:55:00,1.29203,1.2922700000000003,1.2919200000000002,1.2922700000000003,508.0699987411499,7.808641975309221e-05
2020-07-29 02:00:00,1.292275,1.292345,1.2920350000000003,1.29221,1255.9700012207031,8.354037267080928e-05
2020-07-29 02:05:00,1.29222,1.292335,1.2918250000000002,1.292135,927.960001707077,8.52156862745099e-05
2020-07-29 02:10:00,1.292145,1.2922200000000001,1.2920250000000002,1.292125,569.4900010824203,8.190184049079875e-05
2020-07-29 02:15:00,1.292135,1.292245,1.29201,1.2921300000000002,712.8500006198883,8.904761904760913e-05
2020-07-29 02:20:00,1.2921300000000002,1.292195,1.29184,1.29203,571.0900024175644,7.823529411766089e-05
2020-07-29 02:25:00,1.292035,1.2921150000000001,1.2918500000000002,1.291935,614.6100006103516,7.80540540540541e-05
2020-07-29 02:30:00,1.2919300000000002,1.2921300000000002,1.2918500000000002,1.29203,798.3700004816055,8.417840375586959e-05
