timestamp,open,high,low,close,volume,spread
2025-09-01 00:00:00,0.8657050000000001,0.8657950000000001,0.8656950000000001,0.8657300000000001,238.50000619888306,6.228260869565593e-05
2025-09-01 00:05:00,0.865715,0.8657600000000001,0.86567,0.8657000000000001,140.40000343322754,5.6666666666661656e-05
2025-09-01 00:10:00,0.86567,0.86572,0.865645,0.865685,103.20000267028809,5.7249999999989255e-05
2025-09-01 00:15:00,0.8656750000000001,0.8657100000000001,0.8655600000000001,0.8655600000000001,152.40000438690186,7.233333333332981e-05
2025-09-01 00:20:00,0.8655700000000001,0.8655700000000001,0.865515,0.86555,87.60000228881836,7.181818181816786e-05
2025-09-01 00:25:00,0.865535,0.8655400000000001,0.865445,0.8654550000000001,225.30000400543213,8.073170731706319e-05
2025-09-01 00:30:00,0.8654600000000001,0.865535,0.865445,0.865445,321.90000677108765,9.146551724136789e-05
2025-09-01 00:35:00,0.8654600000000001,0.8654600000000001,0.86534,0.865375,494.40000653266907,8.851190476191233e-05
2025-09-01 00:40:00,0.8653900000000001,0.8653950000000001,0.8653000000000001,0.86534,315.60000586509705,7.207207207206514e-05
2025-09-01 00:45:00,0.865335,0.86538,0.8653250000000001,0.8653500000000001,161.10000324249268,8.15789473684257e-05
2025-09-01 00:50:00,0.8653500000000001,0.8653700000000001,0.86524,0.865245,285.60000705718994,6.471698113206479e-05
2025-09-01 00:55:00,0.8652300000000002,0.8652850000000001,0.8652200000000001,0.8652850000000001,281.70000410079956,7.699999999999374e-05
2025-09-01 01:00:00,0.8652900000000001,0.8653000000000001,0.8652000000000001,0.8652850000000001,388.8000063896179,8.292682926828174e-05
2025-09-01 01:05:00,0.865275,0.865345,0.8652250000000001,0.865345,392.85000371932983,7.974999999999325e-05
2025-09-01 01:10:00,0.8653500000000001,0.8653650000000002,0.86527,0.8653550000000001,315.60000371932983,8.34000000000068e-05
2025-09-01 01:15:00,0.865365,0.8654200000000001,0.8652850000000001,0.8653500000000001,745.2000119686127,8.362500000000384e-05
2025-09-01 01:20:00,0.865345,0.8653700000000001,0.8652900000000001,0.8653600000000001,314.1000074148178,7.982300884953517e-05
2025-09-01 01:25:00,0.8653500000000001,0.8653900000000001,0.86534,0.8653700000000001,70.20000219345093,6.142857142858924e-05
2025-09-01 01:30:00,0.8653600000000001,0.8654300000000001,0.86533,0.8653900000000001,259.20000529289246,6.750000000001502e-05
2025-09-01 01:35:00,0.865375,0.86545,0.865375,0.865415,420.60000586509705,8.014492753623882e-05
2025-09-01 01:40:00,0.86543,0.8654850000000001,0.86538,0.86541,840.6000111103058,8.36531365313652e-05
2025-09-01 01:45:00,0.865415,0.8654550000000001,0.865345,0.8653850000000001,758.5500159263611,8.101503759400024e-05
2025-09-01 01:50:00,0.8653900000000001,0.8654950000000001,0.86538,0.86545,555.6000075340271,8.159090909090426e-05
2025-09-01 01:55:00,0.8654400000000001,0.8655200000000001,0.8654000000000001,0.8654950000000001,616.200008392334,8.14659685863823e-05
2025-09-01 02:00:00,0.8655000000000002,0.865545,0.8654600000000001,0.8655250000000001,550.8000099658966,7.450549450549582e-05
2025-09-01 02:05:00,0.8655200000000001,0.86561,0.86551,0.8655650000000001,340.5000077486038,6.803418803419534e-05
2025-09-01 02:10:00,0.8655550000000001,0.8656250000000001,0.86555,0.8656250000000001,187.50000500679016,6.173913043479609e-05
2025-09-01 02:15:00,0.8656250000000001,0.8657000000000001,0.8655900000000001,0.8656900000000001,270.3000056743622,7.411764705883365e-05
2025-09-01 02:20:00,0.865685,0.8656900000000001,0.86558,0.8656200000000001,655.6500126123428,8.53170731707469e-05
2025-09-01 02:25:00,0.8656250000000001,0.8656600000000001,0.8656,0.865635,418.8000087738037,7.931818181819176e-05
2025-09-01 02:30:00,0.8656400000000001,0.865755,0.8656300000000001,0.8656950000000001,431.2500088214874,7.648275862067925e-05
2025-09-01 02:35:00,0.8657000000000001,0.86582,0.8656750000000001,0.865715,684.3000100851059,7.771844660194698e-05
2025-09-01 02:40:00,0.86572,0.8657800000000001,0.8656750000000001,0.86577,405.75000762939453,7.952380952381328e-05
2025-09-01 02:45:00,0.8657750000000001,0.8658150000000001,0.8657600000000001,0.8658000000000001,392.4000071287155,8.363636363637754e-05
2025-09-01 02:50:00,0.8658100000000001,0.8659050000000001,0.8657900000000001,0.86589,638.5500133037567,8.197183098592294e-05
2025-09-01 02:55:00,0.865885,0.865885,0.8657400000000001,0.86582,724.2000135183334,8.071729957805711e-05
2025-09-01 03:00:00,0.86582,0.86592,0.865815,0.865815,604.8000090122223,8.709999999999218e-05
2025-09-01 03:05:00,0.8658250000000001,0.86595,0.8658050000000002,0.86595,222.30000364780426,6.718309859155159e-05
2025-09-01 03:10:00,0.8659600000000001,0.8659800000000001,0.8658800000000001,0.8659100000000001,70.0500019788742,5.4074074074070585e-05
2025-09-01 03:15:00,0.86592,0.86592,0.8658000000000001,0.8658300000000001,139.65000307559967,7.083333333333247e-05
2025-09-01 03:20:00,0.8658350000000001,0.865885,0.8658250000000001,0.8658600000000001,237.4500048160553,7.342465753422571e-05
2025-09-01 03:25:00,0.86585,0.8658650000000001,0.8658000000000001,0.86582,86.5500019788742,6.0000000000013446e-05
2025-09-01 03:30:00,0.8658300000000001,0.8658950000000001,0.86582,0.8658950000000001,112.35000216960907,5.4736842105244856e-05
2025-09-01 03:35:00,0.8658800000000001,0.8658800000000001,0.8657400000000001,0.8657600000000001,437.4000076055527,8.453846153847051e-05
2025-09-01 03:40:00,0.865755,0.8658000000000001,0.8656900000000001,0.8658000000000001,306.45000445842743,8.178947368421928e-05
2025-09-01 03:45:00,0.8658100000000001,0.86585,0.8657650000000001,0.8657750000000001,274.95000636577606,7.689655172412359e-05
2025-09-01 03:50:00,0.865785,0.8658100000000001,0.865715,0.8657400000000001,131.7000036239624,7.113636363638305e-05
2025-09-01 03:55:00,0.86575,0.8658100000000001,0.8657350000000001,0.8657900000000001,168.15000343322754,7.084745762713681e-05
2025-09-01 04:00:00,0.8657950000000001,0.8658350000000001,0.86575,0.8658000000000001,221.5500032901764,7.87692307692378e-05
2025-09-01 04:05:00,0.8658100000000001,0.8659350000000001,0.8658100000000001,0.8659250000000001,334.5000046491623,8.616822429904888e-05
2025-09-01 04:10:00,0.86592,0.8659850000000001,0.865915,0.865985,299.1000018119812,7.880434782607828e-05
2025-09-01 04:15:00,0.86599,0.86599,0.8659250000000001,0.8659400000000002,227.2500035762787,8.565789473683793e-05
2025-09-01 04:20:00,0.8659450000000001,0.8659600000000001,0.8658250000000001,0.8659000000000001,122.02000212669373,7.575000000000221e-05
2025-09-01 04:25:00,0.8659100000000001,0.86592,0.86584,0.86585,60.30000162124634,5.9545454545466154e-05
2025-09-01 04:30:00,0.8658700000000001,0.86595,0.8658450000000001,0.86595,244.80000388622284,8.115384615383977e-05
2025-09-01 04:35:00,0.8659600000000001,0.8660700000000001,0.86595,0.866005,171.4500049352646,6.238805970150356e-05
