timestamp,open,high,low,close,volume,spread
2025-11-30 22:00:00,0.654055,0.65408,0.65397,0.6540300000000001,17.549999877810478,0.0002929999999999766
2025-11-30 22:05:00,0.654045,0.6544300000000001,0.6540250000000001,0.6542250000000001,216.61000275611877,0.0003710526315789401
2025-11-30 22:10:00,0.6542600000000001,0.654445,0.65424,0.6543350000000001,156.7500046491623,0.00035677966101695503
2025-11-30 22:15:00,0.654345,0.654695,0.65434,0.6546750000000001,176.39000463485718,0.00038136363636365525
2025-11-30 22:20:00,0.6546750000000001,0.654695,0.65456,0.6546050000000001,70.0300013795495,0.00028846153846155367
2025-11-30 22:25:00,0.6546050000000001,0.654645,0.6544750000000001,0.6545050000000001,101.50000214576721,0.00033000000000000347
2025-11-30 22:30:00,0.654495,0.654595,0.654485,0.65459,160.3800013065338,0.00037351851851851066
2025-11-30 22:35:00,0.654595,0.6546350000000001,0.65458,0.65463,145.05000281333923,0.00035058823529413084
2025-11-30 22:40:00,0.65462,0.6546500000000001,0.65458,0.654625,161.99000322818756,0.0003423333333333352
2025-11-30 22:45:00,0.6546350000000001,0.65466,0.654625,0.6546500000000001,23.540000557899475,0.000279999999999984
2025-11-30 22:50:00,0.65461,0.65461,0.654495,0.654515,333.9900025129318,0.000302456140350869
2025-11-30 22:55:00,0.6545350000000001,0.654545,0.65371,0.6541100000000001,1199.87001568079,0.00022039119804400788
2025-11-30 23:00:00,0.654115,0.6547800000000001,0.654115,0.6547800000000001,606.730010509491,0.00011341346153845887
2025-11-30 23:05:00,0.654755,0.65519,0.6547200000000001,0.65513,263.30000817775726,8.98999999999972e-05
2025-11-30 23:10:00,0.6551200000000001,0.655275,0.65497,0.65519,276.3500051498413,8.406250000000486e-05
2025-11-30 23:15:00,0.6551800000000001,0.6553450000000001,0.65503,0.6550800000000001,335.6000053882599,8.792792792792784e-05
2025-11-30 23:20:00,0.6550900000000001,0.6551850000000001,0.6548550000000001,0.6549,226.61000430583954,8.862500000001716e-05
2025-11-30 23:25:00,0.654895,0.6549400000000001,0.65471,0.65479,232.190003991127,8.880000000000294e-05
2025-11-30 23:30:00,0.6547850000000001,0.6547850000000001,0.654545,0.654545,298.74000549316406,9.793478260870127e-05
2025-11-30 23:35:00,0.6545400000000001,0.654795,0.6545150000000001,0.654795,371.7200046777725,9.705357142856688e-05
2025-11-30 23:40:00,0.65479,0.654895,0.65475,0.6548,230.88000309467316,9.0138888888895e-05
2025-11-30 23:45:00,0.6548050000000001,0.6549550000000001,0.6548050000000001,0.6549500000000001,222.76000380516052,9.432432432431514e-05
2025-11-30 23:50:00,0.654935,0.655025,0.65485,0.655,268.5000034570694,9.079545454544883e-05
2025-11-30 23:55:00,0.654995,0.6551600000000001,0.654995,0.6551450000000001,206.12000405788422,9.115942028985211e-05
2025-12-01 00:00:00,0.6551300000000001,0.6552600000000001,0.654865,0.654865,503.41000747680664,8.615853658536571e-05
2025-12-01 00:05:00,0.6548700000000001,0.654895,0.65459,0.6547400000000001,777.6900097131729,9.095833333333757e-05
2025-12-01 00:10:00,0.6547350000000001,0.6548400000000001,0.654495,0.654495,721.960010766983,9.191964285713889e-05
2025-12-01 00:15:00,0.65454,0.65475,0.6545100000000001,0.6545300000000001,480.84000754356384,8.975155279502738e-05
2025-12-01 00:20:00,0.6545100000000001,0.6546000000000001,0.65424,0.65432,448.6900075674057,8.84558823529427e-05
2025-12-01 00:25:00,0.6543400000000001,0.6546350000000001,0.65422,0.65462,655.8200104236603,9.507109004739479e-05
2025-12-01 00:30:00,0.6546050000000001,0.65485,0.6546050000000001,0.6546350000000001,529.7800070047379,9.242424242424436e-05
2025-12-01 00:35:00,0.654595,0.654595,0.6543050000000001,0.6543450000000001,717.0500085353851,9.036529680365539e-05
2025-12-01 00:40:00,0.6543400000000001,0.6544800000000001,0.65419,0.6542400000000002,599.5000064373016,9.174157303370824e-05
2025-12-01 00:45:00,0.65424,0.65428,0.6539900000000001,0.6540000000000001,612.9200092554092,9.060439560439806e-05
2025-12-01 00:50:00,0.6539950000000001,0.6542300000000001,0.653985,0.6541950000000001,792.3300104141235,9.03292181069937e-05
2025-12-01 00:55:00,0.65418,0.6542450000000001,0.65405,0.65419,903.8000133037567,9.183150183149018e-05
2025-12-01 01:00:00,0.6542000000000001,0.6545150000000001,0.6539000000000001,0.6545100000000001,1322.0700225830078,9.099033816424714e-05
2025-12-01 01:05:00,0.6545050000000001,0.6547700000000001,0.6541600000000001,0.6547450000000001,1266.3300170898438,9.328205128205234e-05
2025-12-01 01:10:00,0.654725,0.6548400000000001,0.6545350000000001,0.6547700000000001,1041.5300167798996,9.182926829268439e-05
2025-12-01 01:15:00,0.6547400000000001,0.65519,0.65463,0.65512,679.2600128650665,8.299107142856744e-05
2025-12-01 01:20:00,0.65513,0.6555500000000001,0.655105,0.6555300000000001,924.5000121593475,8.833935018050618e-05
2025-12-01 01:25:00,0.655535,0.6557,0.6552,0.655325,925.1700130701065,8.839416058394613e-05
2025-12-01 01:30:00,0.655335,0.6553450000000001,0.65502,0.6551250000000001,1465.040019273758,9.257777777777661e-05
2025-12-01 01:35:00,0.6551150000000001,0.655325,0.65497,0.655285,1056.5700159072876,8.971337579616925e-05
2025-12-01 01:40:00,0.65534,0.655545,0.6552,0.655335,963.4100142717361,9.089041095890337e-05
2025-12-01 01:45:00,0.65534,0.655405,0.6551,0.6553950000000001,697.7600121498108,9.502202643171894e-05
2025-12-01 01:50:00,0.6553850000000001,0.6556000000000001,0.6553,0.6553300000000001,474.66000950336456,8.235668789808703e-05
2025-12-01 01:55:00,0.655335,0.6554500000000001,0.6551,0.655235,631.3300079107285,8.659574468085204e-05
2025-12-01 02:00:00,0.65524,0.6553,0.65498,0.655,803.5100128650665,9.318548387097073e-05
2025-12-01 02:05:00,0.655,0.6550500000000001,0.6547750000000001,0.6547900000000001,813.1800110340118,9.290983606557864e-05
2025-12-01 02:10:00,0.6547850000000001,0.6548400000000001,0.65456,0.6548350000000001,757.3300143480301,8.907692307692163e-05
2025-12-01 02:15:00,0.65483,0.6548700000000001,0.654445,0.654455,683.4000108242035,9.35514018691632e-05
2025-12-01 02:20:00,0.6544800000000001,0.654545,0.654275,0.6542950000000001,591.6900081634521,8.844919786096553e-05
2025-12-01 02:25:00,0.6542950000000001,0.6544000000000001,0.654185,0.654385,950.6500103473663,9.371024734982955e-05
2025-12-01 02:30:00,0.65439,0.654645,0.6543800000000001,0.6546400000000001,1048.1100187301636,9.661764705882823e-05
2025-12-01 02:35:00,0.654645,0.654845,0.6546350000000001,0.6548050000000001,894.240013718605,9.392857142856506e-05
2025-12-01 02:40:00,0.654815,0.65499,0.6547400000000001,0.6547450000000001,611.0800085067749,9.703296703296342e-05
2025-12-01 02:45:00,0.6547850000000001,0.6548050000000001,0.6542950000000001,0.65432,462.44000709056854,8.650349650349722e-05
2025-12-01 02:50:00,0.654325,0.65439,0.6540300000000001,0.6541800000000001,861.5400093793869,8.114427860696375e-05
2025-12-01 02:55:00,0.6541700000000001,0.654455,0.65415,0.6542950000000001,479.2700079679489,8.94078947368435e-05
2025-12-01 03:00:00,0.65429,0.6543950000000001,0.65402,0.65402,349.1000051498413,7.825000000000471e-05
2025-12-01 03:05:00,0.6539950000000001,0.654105,0.65393,0.65401,367.7600063085556,7.671755725191775e-05
2025-12-01 03:10:00,0.65402,0.654085,0.6539050000000001,0.654035,306.9400054216385,7.75728155339811e-05
