timestamp,open,high,low,close,volume,spread
2021-02-24 00:00:00,0.7907050000000001,0.7912750000000001,0.7907050000000001,0.7909650000000001,602.3900017738342,9.200836820083709e-05
2021-02-24 00:05:00,0.790945,0.7909650000000001,0.7904800000000001,0.79076,646.1700021028519,9.711538461538247e-05
2021-02-24 00:10:00,0.790765,0.790985,0.7906850000000001,0.790965,756.3700013160706,8.53333333333288e-05
2021-02-24 00:15:00,0.7909600000000001,0.7913250000000001,0.7908750000000001,0.79132,465.96000015735626,7.894472361810162e-05
2021-02-24 00:20:00,0.791315,0.79137,0.79112,0.7913000000000001,340.0600003004074,7.946666666666546e-05
2021-02-24 00:25:00,0.7912950000000001,0.7913800000000001,0.7911700000000002,0.7912000000000001,282.46999967098236,0.00010028571428571889
2021-02-24 00:30:00,0.7912000000000001,0.7918250000000001,0.7911900000000001,0.7916750000000001,930.2200037240982,8.727011494252845e-05
2021-02-24 00:35:00,0.7916700000000001,0.7920400000000001,0.791655,0.79196,509.5000011920929,8.401960784313257e-05
2021-02-24 00:40:00,0.791995,0.7921950000000001,0.791915,0.7921900000000001,580.0800001621246,8.09049773755581e-05
2021-02-24 00:45:00,0.7922,0.792365,0.792185,0.7922200000000001,313.78000032901764,8.007352941177091e-05
2021-02-24 00:50:00,0.7922100000000001,0.7923600000000001,0.79193,0.7920100000000001,541.2800008058548,8.136363636363094e-05
2021-02-24 00:55:00,0.7920200000000001,0.7921450000000001,0.791825,0.792095,740.1400009393692,0.00011617283950616909
2021-02-24 01:00:00,0.7921,0.79234,0.79156,0.7922100000000001,1936.580003976822,0.00011350069735006912
2021-02-24 01:05:00,0.79222,0.7944900000000001,0.79222,0.79342,2373.710002183914,9.811361200429041e-05
2021-02-24 01:10:00,0.793425,0.7940050000000001,0.7933100000000001,0.7934650000000001,1515.9500002861023,9.907894736841653e-05
2021-02-24 01:15:00,0.7934950000000001,0.79407,0.79325,0.793915,1260.9900016784668,9.816777041942559e-05
2021-02-24 01:20:00,0.7939200000000001,0.794525,0.7935300000000001,0.79412,2091.930005788803,9.467469879518298e-05
2021-02-24 01:25:00,0.7941250000000001,0.794505,0.7937700000000001,0.7937700000000001,1305.0700005292892,0.0001027160493827162
2021-02-24 01:30:00,0.7937750000000001,0.7943150000000001,0.793585,0.7942450000000001,1317.2600013017654,9.46992481203051e-05
2021-02-24 01:35:00,0.7942400000000001,0.794465,0.79366,0.7939400000000001,1306.6700030565262,9.829113924050309e-05
2021-02-24 01:40:00,0.7939600000000001,0.7943250000000001,0.793815,0.794265,772.7100021839142,8.696875000000493e-05
2021-02-24 01:45:00,0.794265,0.794425,0.7940200000000001,0.794195,711.9900016784668,8.81999999999894e-05
2021-02-24 01:50:00,0.7942,0.7945200000000001,0.794095,0.7941100000000001,1122.9200006723404,9.281990521326682e-05
2021-02-24 01:55:00,0.7941050000000001,0.7944150000000001,0.7939050000000001,0.793965,1186.6900022029877,0.00010119617224880437
2021-02-24 02:00:00,0.7939700000000001,0.794295,0.79381,0.79403,1127.2800033092499,0.00010042500000000121
2021-02-24 02:05:00,0.79403,0.7941150000000001,0.79383,0.7938700000000001,832.8800010681152,0.00010224199288256516
2021-02-24 02:10:00,0.7938750000000001,0.7941750000000001,0.7937400000000001,0.793795,762.1700022220612,0.00010015151515151606
2021-02-24 02:15:00,0.7938000000000001,0.7939450000000001,0.793655,0.79366,589.5800012350082,9.504098360656074e-05
2021-02-24 02:20:00,0.793655,0.7939750000000001,0.7935200000000001,0.7938750000000001,835.9300013780594,9.025862068965435e-05
2021-02-24 02:25:00,0.7938700000000001,0.7940050000000001,0.793525,0.7936200000000001,710.6800028085709,0.00010582608695651607
2021-02-24 02:30:00,0.79362,0.7936750000000001,0.7931050000000001,0.79325,552.2800016403198,9.322429906541963e-05
2021-02-24 02:35:00,0.793245,0.793285,0.79288,0.7931,676.5600010156631,9.103321033209788e-05
2021-02-24 02:40:00,0.793115,0.7931600000000001,0.7926250000000001,0.7929,693.2700003385544,7.815789473684102e-05
2021-02-24 02:45:00,0.7928850000000001,0.79291,0.792475,0.7926300000000001,553.6500017642975,8.028571428570825e-05
2021-02-24 02:50:00,0.7926200000000001,0.7928250000000001,0.79239,0.79281,810.1200023889542,8.130158730158737e-05
2021-02-24 02:55:00,0.7927900000000001,0.7931750000000001,0.792645,0.7931650000000001,623.3300020694733,8.047808764940149e-05
2021-02-24 03:00:00,0.7931300000000001,0.7935200000000001,0.793075,0.793485,905.7700026631355,9.535031847133748e-05
2021-02-24 03:05:00,0.7935100000000002,0.793525,0.79285,0.7928950000000001,783.8300017118454,9.606896551723753e-05
2021-02-24 03:10:00,0.792875,0.792875,0.79246,0.7927250000000001,1200.440003991127,9.92434988179659e-05
2021-02-24 03:15:00,0.79273,0.7929250000000001,0.792575,0.792575,1535.880004644394,0.00010145652173913475
2021-02-24 03:20:00,0.7925700000000001,0.7929550000000001,0.7924950000000001,0.79261,901.0800033807755,9.744047619047418e-05
2021-02-24 03:25:00,0.792605,0.7929200000000001,0.7925700000000001,0.7928400000000001,790.1300053596497,0.00010436567164178751
2021-02-24 03:30:00,0.7928550000000001,0.7929700000000001,0.79273,0.7929700000000001,689.3700034618378,9.753968253968713e-05
2021-02-24 03:35:00,0.79298,0.7930700000000002,0.7929200000000001,0.7930350000000002,475.95000076293945,9.767676767677172e-05
2021-02-24 03:40:00,0.7930550000000001,0.7930550000000001,0.7926550000000001,0.7928300000000001,714.7600005865097,9.423076923077128e-05
2021-02-24 03:45:00,0.7928350000000001,0.7928350000000001,0.7924200000000001,0.79244,727.5100029706955,9.437956204379601e-05
2021-02-24 03:50:00,0.7924500000000001,0.7926600000000001,0.791995,0.7920750000000001,885.5700026750565,9.96794871794858e-05
2021-02-24 03:55:00,0.792065,0.7921450000000001,0.7918800000000001,0.7920450000000001,828.540002822876,9.60060975609733e-05
2021-02-24 04:00:00,0.7920550000000001,0.7921200000000002,0.7918350000000001,0.791855,566.6900037527084,9.445544554456098e-05
2021-02-24 04:05:00,0.7918400000000001,0.79186,0.791555,0.791695,340.0200002193451,8.77372262773733e-05
2021-02-24 04:10:00,0.791695,0.7918100000000001,0.791625,0.791675,509.7700012922287,9.051886792453792e-05
2021-02-24 04:15:00,0.7916700000000001,0.791765,0.7915200000000001,0.791655,692.8200021982193,9.641434262948295e-05
2021-02-24 04:20:00,0.7916500000000001,0.79166,0.7913350000000001,0.7914700000000001,520.5100011825562,9.461538461537818e-05
2021-02-24 04:25:00,0.7914750000000002,0.7916350000000001,0.7914050000000001,0.791555,521.7700003385544,8.955882352941399e-05
2021-02-24 04:30:00,0.7915650000000001,0.79166,0.791455,0.7915050000000001,424.6100004911423,8.902597402597115e-05
2021-02-24 04:35:00,0.7915000000000001,0.7915500000000001,0.7913000000000001,0.79132,508.8400032520294,8.870588235293128e-05
2021-02-24 04:40:00,0.79132,0.7913450000000001,0.7911000000000001,0.7911000000000001,575.4600021839142,8.671794871794634e-05
2021-02-24 04:45:00,0.7911050000000001,0.7911900000000001,0.7910600000000001,0.7910950000000001,594.5300014019012,8.784946236559032e-05
2021-02-24 04:50:00,0.7911050000000001,0.7913950000000001,0.7911050000000001,0.7911450000000001,562.3500001430511,8.646226415093534e-05
2021-02-24 04:55:00,0.7911650000000001,0.791255,0.7910050000000001,0.79122,671.700000166893,9.278538812785998e-05
2021-02-24 05:00:00,0.7912250000000001,0.7913250000000001,0.7910250000000001,0.791045,739.2500013113022,8.965079365079344e-05
2021-02-24 05:05:00,0.7910250000000001,0.7911050000000001,0.79084,0.7908550000000001,664.4000010490417,9.076335877863112e-05
2021-02-24 05:10:00,0.7908550000000001,0.7908700000000001,0.7904300000000001,0.790465,720.9600018262863,9.316176470588042e-05
2021-02-24 05:15:00,0.79047,0.7912650000000001,0.7904450000000001,0.7910650000000001,1117.330003976822,9.596401028278228e-05
2021-02-24 05:20:00,0.79108,0.791355,0.7910650000000001,0.7912650000000001,825.8000017404556,9.412162162162537e-05
2021-02-24 05:25:00,0.791255,0.791355,0.7910300000000001,0.79124,418.6300002336502,8.067796610169845e-05
2021-02-24 05:30:00,0.7912300000000001,0.79125,0.7907250000000001,0.791065,636.920000910759,8.086330935251819e-05
2021-02-24 05:35:00,0.7910750000000001,0.791425,0.79105,0.79139,633.200000166893,7.603636363637084e-05
2021-02-24 05:40:00,0.791375,0.791405,0.79122,0.7913400000000002,629.5600008964539,7.928571428570634e-05
2021-02-24 05:45:00,0.7913450000000001,0.791355,0.7908700000000001,0.790975,503.1100002527237,7.899082568807447e-05
2021-02-24 05:50:00,0.790985,0.791205,0.7909200000000001,0.7909200000000001,322.1500005722046,7.825174825174304e-05
2021-02-24 05:55:00,0.790915,0.791235,0.790915,0.791085,380.03000032901764,7.771929824560899e-05
2021-02-24 06:00:00,0.7910750000000001,0.7911250000000001,0.79073,0.790965,429.4200003147125,7.481283422459983e-05
2021-02-24 06:05:00,0.790935,0.790935,0.7907350000000001,0.7908000000000001,494.4800009727478,7.737089201878479e-05
2021-02-24 06:10:00,0.79081,0.79088,0.790675,0.79078,366.8800011873245,7.854430379746926e-05
2021-02-24 06:15:00,0.7907850000000001,0.7907850000000001,0.7905500000000001,0.79067,665.5099996328354,7.962962962962168e-05
2021-02-24 06:20:00,0.790675,0.7913100000000001,0.790675,0.791305,585.5200011730194,7.785714285714802e-05
2021-02-24 06:25:00,0.7913000000000001,0.79151,0.791065,0.79146,659.6300016641617,7.810035842294058e-05
2021-02-24 06:30:00,0.7914450000000001,0.791475,0.790985,0.79105,979.0700016021729,8.072222222223264e-05
2021-02-24 06:35:00,0.7910600000000001,0.791255,0.791035,0.791185,526.3200005292892,7.735426008968006e-05
2021-02-24 06:40:00,0.7911950000000001,0.7915750000000001,0.7911950000000001,0.79156,291.9100000858307,7.888000000000694e-05
2021-02-24 06:45:00,0.791555,0.7918350000000001,0.7915300000000001,0.7918150000000002,334.80000019073486,7.510067114093982e-05
2021-02-24 06:50:00,0.7918250000000001,0.7918350000000001,0.79138,0.7914150000000001,258.19000005722046,7.384615384615558e-05
2021-02-24 06:55:00,0.791425,0.7916050000000001,0.7914100000000001,0.7915050000000001,398.07999992370605,7.537142857142624e-05
2021-02-24 07:00:00,0.7914850000000001,0.7918350000000001,0.791425,0.7916650000000001,826.8200010061264,7.792243767312924e-05
2021-02-24 07:05:00,0.7916550000000001,0.7923500000000001,0.7914800000000001,0.792235,1175.780003786087,8.386462882095937e-05
2021-02-24 07:10:00,0.792255,0.792465,0.792255,0.7923800000000001,1081.3200011253357,9.431578947368183e-05
2021-02-24 07:15:00,0.7923850000000001,0.792505,0.79217,0.79227,593.3800010681152,7.940239043824614e-05
