timestamp,open,high,low,close,volume,spread
2025-09-01 00:00:00,147.123,147.215,147.12099999999998,147.1895,1445.0000284910202,0.0052147117296236604
2025-09-01 00:05:00,147.19850000000002,147.2405,147.198,147.2335,1311.1600254774094,0.005701123595503652
2025-09-01 00:10:00,147.2355,147.25650000000002,147.207,147.207,975.8600217103958,0.00460511363636334
2025-09-01 00:15:00,147.2065,147.2225,147.19150000000002,147.2135,553.0200161933899,0.003636792452829589
2025-09-01 00:20:00,147.2145,147.23950000000002,147.18900000000002,147.19150000000002,606.6900144815445,0.004702222222224338
2025-09-01 00:25:00,147.1895,147.2385,147.1885,147.1975,420.63001251220703,0.00337267080745222
2025-09-01 00:30:00,147.19600000000003,147.22899999999998,147.1835,147.1835,348.5200093984604,0.003755725190840488
2025-09-01 00:35:00,147.1835,147.20350000000002,147.159,147.20350000000002,464.2500100135803,0.004388235294116866
2025-09-01 00:40:00,147.20499999999998,147.23950000000002,147.1855,147.1995,914.3000174760818,0.005619808306708949
2025-09-01 00:45:00,147.2005,147.23399999999998,147.1955,147.2275,605.3000129461288,0.004986486486486483
2025-09-01 00:50:00,147.2285,147.258,147.19400000000002,147.2425,1251.2100284099579,0.0043228699551575815
2025-09-01 00:55:00,147.238,147.25549999999998,147.2185,147.23399999999998,649.7700165510178,0.003413223140495723
2025-09-01 01:00:00,147.235,147.245,147.1845,147.2065,964.3600244522095,0.003607954545453848
2025-09-01 01:05:00,147.2055,147.2905,147.1995,147.2675,1072.4100209474564,0.0055920679886693305
2025-09-01 01:10:00,147.2665,147.292,147.2585,147.264,672.620014667511,0.0040497925311195025
2025-09-01 01:15:00,147.2625,147.3195,147.2625,147.3105,569.1200143098831,0.0033062200956942
2025-09-01 01:20:00,147.31150000000002,147.3665,147.31150000000002,147.3385,570.1500148773193,0.003759433962263601
2025-09-01 01:25:00,147.3425,147.3605,147.325,147.3545,510.940012216568,0.004053475935827561
2025-09-01 01:30:00,147.35750000000002,147.3795,147.3365,147.3495,909.2000198364258,0.005061919504645079
2025-09-01 01:35:00,147.352,147.37400000000002,147.318,147.35500000000002,955.7800238132477,0.0035140449438213557
2025-09-01 01:40:00,147.35649999999998,147.36950000000002,147.32350000000002,147.35399999999998,889.3900187015533,0.005626623376623944
2025-09-01 01:45:00,147.3545,147.36,147.2715,147.276,928.6500210762024,0.004602446483180415
2025-09-01 01:50:00,147.275,147.301,147.258,147.3,871.2900220155716,0.004049999999998821
2025-09-01 01:55:00,147.299,147.31400000000002,147.2775,147.289,940.380019068718,0.004776119402986755
