timestamp,open,high,low,close,volume,spread
2025-11-30 22:00:00,156.1125,156.129,156.0975,156.1055,54.51999995112419,0.05015384615384514
2025-11-30 22:05:00,156.11,156.15,156.07600000000002,156.148,154.2600035071373,0.049160714285712004
2025-11-30 22:10:00,156.14749999999998,156.1475,156.12,156.1445,236.44000826776028,0.05762499999999578
2025-11-30 22:15:00,156.143,156.1445,156.13549999999998,156.1445,89.3900026679039,0.05445454545454709
2025-11-30 22:20:00,156.144,156.144,156.1175,156.118,424.94001165032387,0.047679245283013254
2025-11-30 22:25:00,156.11950000000002,156.123,156.1085,156.12,256.39000104367733,0.05469620253164986
2025-11-30 22:30:00,156.1205,156.131,156.072,156.099,389.8800057321787,0.035220000000000674
2025-11-30 22:35:00,156.09300000000002,156.12099999999998,156.07100000000003,156.109,423.5500042438507,0.0378435374149632
2025-11-30 22:40:00,156.1045,156.114,156.103,156.1115,357.3300014734268,0.04219327731092545
2025-11-30 22:45:00,156.1115,156.11900000000003,156.11,156.1145,345.5700021982193,0.03734188034187791
2025-11-30 22:50:00,156.1145,156.11599999999999,156.106,156.1135,185.6400030851364,0.04304545454545682
2025-11-30 22:55:00,156.1135,156.1205,156.1005,156.116,848.1300025582314,0.04487857142857336
2025-11-30 23:00:00,156.11700000000002,156.1355,156.01749999999998,156.026,1096.8700150847435,0.017805851063829994
2025-11-30 23:05:00,156.027,156.049,156.0245,156.041,295.49000680446625,0.0042380952380959855
2025-11-30 23:10:00,156.03750000000002,156.089,156.0335,156.05200000000002,365.2300069332123,0.004181159420287782
2025-11-30 23:15:00,156.0515,156.103,156.0515,156.0865,462.6500096321106,0.0041158536585378675
2025-11-30 23:20:00,156.0855,156.091,156.02800000000002,156.07100000000003,930.240016579628,0.005003215434087477
2025-11-30 23:25:00,156.072,156.08300000000003,156.036,156.041,905.7800143957138,0.008706666666663334
2025-11-30 23:30:00,156.041,156.1275,156.034,156.1205,1213.4000265598297,0.004755555555558683
2025-11-30 23:35:00,156.1225,156.15300000000002,156.098,156.126,575.3700102567673,0.004450549450549619
2025-11-30 23:40:00,156.12,156.12,156.0865,156.089,387.5300076007843,0.0036541353383464305
2025-11-30 23:45:00,156.09449999999998,156.099,156.027,156.037,746.1700147390366,0.004051587301588376
2025-11-30 23:50:00,156.038,156.039,155.9125,155.9205,1146.1000154018402,0.005125984251968587
2025-11-30 23:55:00,155.92200000000003,155.94600000000003,155.90699999999998,155.9115,900.4400111436844,0.005551155115511042
2025-12-01 00:00:00,155.91000000000003,155.91199999999998,155.7665,155.834,2566.53003013134,0.005287092882991396
2025-12-01 00:05:00,155.83300000000003,155.875,155.8105,155.856,1525.530023932457,0.004555555555555313
2025-12-01 00:10:00,155.8585,155.8945,155.81400000000002,155.89,1261.4300198554993,0.0041549295774639455
2025-12-01 00:15:00,155.888,155.889,155.787,155.81400000000002,1533.2300206422806,0.0040354330708658286
2025-12-01 00:20:00,155.811,155.815,155.767,155.77300000000002,1285.7000187635422,0.003984018264841231
2025-12-01 00:25:00,155.77300000000002,155.80200000000002,155.73399999999998,155.739,1455.310012936592,0.004641188959662063
2025-12-01 00:30:00,155.738,155.7635,155.70600000000002,155.7335,1553.8800212144852,0.0049327902240335645
2025-12-01 00:35:00,155.733,155.767,155.7135,155.728,911.5100128650665,0.004106666666669412
2025-12-01 00:40:00,155.7285,155.743,155.7065,155.74,1061.0000159740448,0.004053672316384267
2025-12-01 00:45:00,155.7395,155.7395,155.678,155.70600000000002,1729.860013961792,0.004783889980353137
2025-12-01 00:50:00,155.704,155.82150000000001,155.68900000000002,155.81550000000001,2177.780029654503,0.003961538461537903
2025-12-01 00:55:00,155.817,155.8615,155.7795,155.811,1849.900030374527,0.00403938356164351
2025-12-01 01:00:00,155.80900000000003,155.858,155.7945,155.822,1728.8200289011002,0.004420212765955976
2025-12-01 01:05:00,155.82100000000003,155.9955,155.5115,155.5115,6399.100096940994,0.007065908013276887
2025-12-01 01:10:00,155.512,155.69100000000003,155.4875,155.6475,4235.260074019432,0.0053247496423464245
2025-12-01 01:15:00,155.6465,155.7005,155.56150000000002,155.655,2940.9700449705124,0.0052182795698918405
2025-12-01 01:20:00,155.65550000000002,155.65550000000002,155.5475,155.5855,2462.9000400304794,0.0040403916768673356
2025-12-01 01:25:00,155.5845,155.685,155.5515,155.609,2699.2500536441803,0.0036318082788671367
2025-12-01 01:30:00,155.6095,155.788,155.591,155.785,2421.540043234825,0.003939743589743089
2025-12-01 01:35:00,155.7855,155.8275,155.6925,155.6925,2006.7300304174423,0.004849529780564521
2025-12-01 01:40:00,155.69050000000001,155.7745,155.6815,155.72050000000002,1229.5900157690048,0.0045217391304350225
2025-12-01 01:45:00,155.7235,155.7795,155.70600000000002,155.71,1358.5900160074234,0.005366430260047507
2025-12-01 01:50:00,155.711,155.71699999999998,155.613,155.63150000000002,1270.3800168037415,0.004893827160492773
2025-12-01 01:55:00,155.63,155.6465,155.536,155.6415,1678.2700167894363,0.0040661764705883195
2025-12-01 02:00:00,155.6425,155.6535,155.539,155.5705,2318.370015501976,0.0055344070278186995
2025-12-01 02:05:00,155.57,155.6045,155.5365,155.59449999999998,1832.6500158309937,0.00577882797731513
2025-12-01 02:10:00,155.594,155.6095,155.54250000000002,155.54250000000002,1637.130009651184,0.00580659340659296
2025-12-01 02:15:00,155.5455,155.584,155.5275,155.5345,1515.6200094223022,0.006192941176470868
2025-12-01 02:20:00,155.537,155.601,155.527,155.58350000000002,1596.860012769699,0.005606451612899985
2025-12-01 02:25:00,155.584,155.615,155.5735,155.5915,1560.7100080251694,0.005656884875844512
2025-12-01 02:30:00,155.59550000000002,155.6245,155.5675,155.58100000000002,1316.7100094556808,0.0052093663911853315
2025-12-01 02:35:00,155.5805,155.586,155.4795,155.49200000000002,1255.3500182628632,0.003578811369508286
2025-12-01 02:40:00,155.4925,155.5,155.45350000000002,155.47,1113.7000190019608,0.002838274932613552
2025-12-01 02:45:00,155.47050000000002,155.4905,155.4635,155.472,1323.9300158023834,0.003916030534350896
2025-12-01 02:50:00,155.471,155.4735,155.43,155.454,1035.9000101089478,0.0035875912408785205
2025-12-01 02:55:00,155.45600000000002,155.50650000000002,155.442,155.50150000000002,836.5900135040283,0.0027111111111111086
2025-12-01 03:00:00,155.501,155.58800000000002,155.49900000000002,155.583,1309.1300159692764,0.004231362467867532
2025-12-01 03:05:00,155.5865,155.599,155.522,155.558,779.7300127744675,0.003434782608694528
2025-12-01 03:10:00,155.55700000000002,155.56150000000002,155.46949999999998,155.476,619.250008225441,0.0031435406698546065
2025-12-01 03:15:00,155.4745,155.47750000000002,155.447,155.4745,551.710008263588,0.0027172774869116184
2025-12-01 03:20:00,155.4745,155.4905,155.461,155.4885,254.4500049352646,0.00261956521738713
2025-12-01 03:25:00,155.4875,155.50549999999998,155.47750000000002,155.5,242.90000438690186,0.002942528735639047
2025-12-01 03:30:00,155.4985,155.502,155.477,155.478,249.52000486850739,0.00262068965517382
2025-12-01 03:35:00,155.477,155.5115,155.463,155.4985,438.00000643730164,0.003281690140846129
2025-12-01 03:40:00,155.5,155.50900000000001,155.4385,155.4425,519.3800066709518,0.0026646706586854873
2025-12-01 03:45:00,155.4435,155.44650000000001,155.41500000000002,155.426,518.3900068998337,0.003069364161850402
2025-12-01 03:50:00,155.424,155.4555,155.421,155.45350000000002,371.5100040435791,0.003991304347827845
2025-12-01 03:55:00,155.4505,155.495,155.42849999999999,155.463,310.7500054836273,0.002950000000003854
2025-12-01 04:00:00,155.462,155.4785,155.455,155.4725,359.5200071334839,0.002859504132229321
2025-12-01 04:05:00,155.4735,155.4755,155.4335,155.4355,413.54000413417816,0.003927536231880568
2025-12-01 04:10:00,155.4345,155.45600000000002,155.429,155.4495,271.2600028514862,0.004506172839510145
2025-12-01 04:15:00,155.4485,155.4965,155.4475,155.489,984.4100078344345,0.005764925373132373
2025-12-01 04:20:00,155.4875,155.488,155.44850000000002,155.4525,553.2900050878525,0.00448076923076767
2025-12-01 04:25:00,155.45499999999998,155.46550000000002,155.4375,155.438,291.250003695488,0.00422105263157816
2025-12-01 04:30:00,155.4385,155.43900000000002,155.39800000000002,155.41500000000002,730.5600060224533,0.004789719626167454
2025-12-01 04:35:00,155.41500000000002,155.435,155.4115,155.4285,472.9900076389313,0.004582191780825109
2025-12-01 04:40:00,155.429,155.52499999999998,155.429,155.52300000000002,993.6600179672241,0.004861538461539812
2025-12-01 04:45:00,155.524,155.606,155.5205,155.57850000000002,1333.3000190258026,0.004243373493975825
2025-12-01 04:50:00,155.58,155.5965,155.5685,155.575,797.7300095558167,0.0035819672131143852
2025-12-01 04:55:00,155.5755,155.584,155.5405,155.551,991.8300125598907,0.004328859060402085
2025-12-01 05:00:00,155.54950000000002,155.55700000000002,155.4995,155.537,818.1000143289566,0.004046594982078412
2025-12-01 05:05:00,155.538,155.5875,155.50099999999998,155.5575,1670.360014796257,0.006631355932202778
2025-12-01 05:10:00,155.55900000000003,155.5605,155.46699999999998,155.469,1294.700016617775,0.005358208955223872
2025-12-01 05:15:00,155.4685,155.4925,155.445,155.464,1487.9100161790848,0.0071569086651057465
2025-12-01 05:20:00,155.46300000000002,155.4955,155.4115,155.449,1743.6300164461136,0.006690058479530423
2025-12-01 05:25:00,155.452,155.4925,155.419,155.477,1199.8900164365768,0.005991689750691607
2025-12-01 05:30:00,155.476,155.575,155.44650000000001,155.5735,1532.6900247335434,0.00553430353430337
2025-12-01 05:35:00,155.574,155.594,155.537,155.5475,898.0000121593475,0.0033951048951050074
2025-12-01 05:40:00,155.5465,155.601,155.5435,155.587,688.0900098085403,0.0036279069767448523
2025-12-01 05:45:00,155.586,155.594,155.5395,155.55450000000002,1058.5200062990189,0.005298780487804703
2025-12-01 05:50:00,155.5525,155.58800000000002,155.5485,155.58300000000003,527.2000064849854,0.004190476190473022
2025-12-01 05:55:00,155.5725,155.6215,155.5565,155.5945,1552.2100187540054,0.0038386411889585587
2025-12-01 06:00:00,155.5965,155.68900000000002,155.59550000000002,155.68400000000003,1549.860011935234,0.0036781609195406743
2025-12-01 06:05:00,155.68400000000003,155.6865,155.648,155.669,1005.4700192213058,0.0032058823529434433
2025-12-01 06:10:00,155.668,155.68,155.651,155.678,368.88000774383545,0.0025461538461576958
2025-12-01 06:15:00,155.6755,155.6755,155.623,155.632,515.150012254715,0.0025505617977483815
2025-12-01 06:20:00,155.626,155.6935,155.6225,155.6775,592.1700121164322,0.0028172588832497754
2025-12-01 06:25:00,155.678,155.683,155.6285,155.64600000000002,537.5800112485886,0.002386740331489919
2025-12-01 06:30:00,155.648,155.66,155.628,155.63850000000002,932.1000181436539,0.0027651006711440326
2025-12-01 06:35:00,155.6395,155.644,155.56,155.568,1190.0300198793411,0.003291443850270253
2025-12-01 06:40:00,155.5655,155.63400000000001,155.559,155.632,1245.250017285347,0.0037150684931496576
2025-12-01 06:45:00,155.63400000000001,155.668,155.6255,155.65550000000002,1056.4400136470795,0.0032978723404270245
2025-12-01 06:50:00,155.6565,155.667,155.61,155.6115,675.9300104379654,0.0031923076923068114
2025-12-01 06:55:00,155.609,155.613,155.5635,155.565,655.7800133228302,0.0029282296650713375
2025-12-01 07:00:00,155.56550000000001,155.6285,155.5225,155.59300000000002,1252.4300174713135,0.0033974025974008804
2025-12-01 07:05:00,155.59449999999998,155.599,155.5285,155.534,1506.6200222969055,0.0035336426914141174
2025-12-01 07:10:00,155.537,155.585,155.53050000000002,155.5765,1233.0300174951553,0.0034787535410769144
2025-12-01 07:15:00,155.57600000000002,155.57850000000002,155.50900000000001,155.52100000000002,1090.4700130224228,0.0036279863481210803
2025-12-01 07:20:00,155.51999999999998,155.5205,155.4335,155.4455,1843.0100203752518,0.003500000000001107
2025-12-01 07:25:00,155.44600000000003,155.4605,155.3995,155.4065,1478.6100171804428,0.003074829931971681
2025-12-01 07:30:00,155.4065,155.4435,155.385,155.3945,1789.5900293588638,0.0029809160305302516
2025-12-01 07:35:00,155.39350000000002,155.424,155.37099999999998,155.3745,1558.7900218963623,0.0022189616252835235
2025-12-01 07:40:00,155.377,155.39,155.31900000000002,155.323,2323.870017170906,0.0023338582677166686
