timestamp,open,high,low,close,volume,spread
2025-04-10 00:00:00,1.095055,1.095865,1.09502,1.09537,2657.639963261783,6.014519056261092e-05
2025-04-10 00:05:00,1.095375,1.0959400000000001,1.095205,1.095805,2248.0299722254276,6.433734939759695e-05
2025-04-10 00:10:00,1.0958,1.0958450000000002,1.09532,1.0958,1636.4199766218662,6.503586800574602e-05
2025-04-10 00:15:00,1.0957850000000002,1.096195,1.0955000000000001,1.096105,2218.1599743440747,7.153583617747521e-05
2025-04-10 00:20:00,1.096065,1.0964500000000001,1.09583,1.0964,1874.2399674281478,6.521447721180172e-05
2025-04-10 00:25:00,1.09639,1.09721,1.0961,1.0968,2474.8399666696787,6.498855835240448e-05
2025-04-10 00:30:00,1.0967900000000002,1.097275,1.09671,1.0969200000000001,2662.3499680534005,6.582429501085046e-05
2025-04-10 00:35:00,1.09687,1.0977550000000003,1.09674,1.0977000000000001,2283.0799722373486,6.206896551724698e-05
2025-04-10 00:40:00,1.0977100000000002,1.09788,1.09732,1.09746,2545.2699655219913,6.225365853659352e-05
2025-04-10 00:45:00,1.09748,1.0978400000000001,1.097325,1.0977050000000002,2141.219977170229,6.35066505441345e-05
2025-04-10 00:50:00,1.0977100000000002,1.0984200000000002,1.097595,1.098385,1771.6699780002236,5.695210449926907e-05
2025-04-10 00:55:00,1.0983800000000001,1.098665,1.098235,1.098635,1729.18997926265,6.189312977098494e-05
2025-04-10 01:00:00,1.09864,1.0986600000000002,1.098055,1.098305,3033.3099814876914,5.8154506437771364e-05
2025-04-10 01:05:00,1.0982950000000002,1.098545,1.097925,1.098105,2678.8099868819118,6.462585034012954e-05
2025-04-10 01:10:00,1.0981,1.09837,1.0979100000000002,1.098095,1916.8899868503213,5.506993006992401e-05
2025-04-10 01:15:00,1.098125,1.098365,1.098,1.098205,2357.799980595708,5.642213642214027e-05
2025-04-10 01:20:00,1.09822,1.098775,1.098155,1.098545,1986.6399857923388,5.77237048665522e-05
2025-04-10 01:25:00,1.0985500000000001,1.0985650000000002,1.0980050000000001,1.0983650000000003,1250.1399886086583,5.760914760915525e-05
2025-04-10 01:30:00,1.0983900000000002,1.098435,1.097965,1.09801,1392.409986332059,5.647840531561688e-05
2025-04-10 01:35:00,1.0980050000000001,1.0982250000000002,1.0976350000000001,1.0981,1563.7899849116802,5.768439108061225e-05
2025-04-10 01:40:00,1.098105,1.098135,1.0978400000000001,1.0980050000000001,1060.4799860864878,5.345177664974527e-05
2025-04-10 01:45:00,1.09801,1.09801,1.09705,1.09705,2301.4099807292223,5.873744619798754e-05
2025-04-10 01:50:00,1.0970550000000001,1.09749,1.096945,1.097345,1740.3999832198024,5.553846153846072e-05
2025-04-10 01:55:00,1.0973350000000002,1.0973650000000001,1.0969600000000002,1.09719,1882.4799858927727,5.3037974683552375e-05
2025-04-10 02:00:00,1.097185,1.0979200000000002,1.097185,1.097545,2647.819985128939,5.45814479638008e-05
2025-04-10 02:05:00,1.0975100000000002,1.0975900000000003,1.0965150000000001,1.096605,2708.379968225956,4.8980582524276905e-05
