timestamp,open,high,low,close,volume,spread
2024-12-05 00:00:00,150.5505,150.5505,150.457,150.466,3601.829985022545,0.007502816901407688
2024-12-05 00:05:00,150.466,150.48250000000002,150.365,150.38,4872.999980330467,0.007568904593639495
2024-12-05 00:10:00,150.38100000000003,150.4285,150.333,150.4285,4165.0499675273895,0.007537790697674181
2024-12-05 00:15:00,150.4315,150.46699999999998,150.38299999999998,150.4225,3683.6099841594696,0.007714705882355129
2024-12-05 00:20:00,150.42200000000003,150.44,150.309,150.344,4390.979953169823,0.00739842726081118
2024-12-05 00:25:00,150.3445,150.38150000000002,150.3025,150.36599999999999,3377.929990530014,0.008349917081261113
2024-12-05 00:30:00,150.3665,150.41950000000003,150.33499999999998,150.36,4858.350019335747,0.008776632302404235
2024-12-05 00:35:00,150.3605,150.421,150.3425,150.38150000000002,3272.66000688076,0.009239057239057333
2024-12-05 00:40:00,150.3825,150.4205,150.346,150.3465,3912.9600129127502,0.008555722891563972
2024-12-05 00:45:00,150.346,150.413,150.344,150.393,3565.5600003004074,0.00856880733944791
2024-12-05 00:50:00,150.39350000000002,150.4385,150.2955,150.32150000000001,7334.960010051727,0.008417615793468529
2024-12-05 00:55:00,150.32150000000001,150.3435,150.1955,150.224,5910.479987382889,0.007756513026052346
2024-12-05 01:00:00,150.2245,150.26800000000003,150.19549999999998,150.22449999999998,4342.410002350807,0.008172839506172525
2024-12-05 01:05:00,150.225,150.3605,150.211,150.349,4333.970008254051,0.008838541666666014
2024-12-05 01:10:00,150.3475,150.378,150.2895,150.3005,4204.059995055199,0.009353711790393203
2024-12-05 01:15:00,150.30400000000003,150.3755,150.2245,150.247,3847.609999895096,0.00824856321839009
2024-12-05 01:20:00,150.25400000000002,150.293,150.2235,150.24450000000002,5481.870016694069,0.008388950276241727
2024-12-05 01:25:00,150.2455,150.3125,150.1925,150.27949999999998,4766.069988846779,0.009204724409448011
2024-12-05 01:30:00,150.27949999999998,150.649,150.1895,150.6475,7768.639922142029,0.0077170909090905505
