timestamp,open,high,low,close,volume,spread
2025-02-03 00:00:00,155.36200000000002,155.574,155.353,155.441,4855.210109829903,0.012813173652694592
2025-02-03 00:05:00,155.44,155.5635,155.3995,155.5275,3950.7500846385956,0.011674335010784204
2025-02-03 00:10:00,155.5285,155.5595,155.41750000000002,155.5025,3140.280070066452,0.011377110694183932
2025-02-03 00:15:00,155.5045,155.623,155.436,155.5565,4014.5200802087784,0.011466181818181377
2025-02-03 00:20:00,155.55849999999998,155.67600000000002,155.53,155.603,5425.990110635757,0.011181769722813638
2025-02-03 00:25:00,155.6035,155.60750000000002,155.4395,155.52800000000002,4242.090080142021,0.011490987743330492
2025-02-03 00:30:00,155.53050000000002,155.7005,155.49,155.676,3999.0100816488266,0.010793685756240817
2025-02-03 00:35:00,155.671,155.77300000000002,155.62150000000003,155.7595,3307.800061941147,0.009942133815552034
2025-02-03 00:40:00,155.756,155.80450000000002,155.731,155.77550000000002,3488.5000767707825,0.010508003369840901
2025-02-03 00:45:00,155.777,155.7975,155.686,155.7135,4168.700072288513,0.009974907749078303
2025-02-03 00:50:00,155.715,155.736,155.62349999999998,155.6615,4565.310082554817,0.009659046374918361
2025-02-03 00:55:00,155.6645,155.71949999999998,155.604,155.70350000000002,3870.0000653266907,0.009079721362227844
2025-02-03 01:00:00,155.7025,155.8855,155.65050000000002,155.8625,4636.640094876289,0.009672215108834866
2025-02-03 01:05:00,155.8615,155.8705,155.7695,155.7835,3366.3300713300705,0.009068760611205524
2025-02-03 01:10:00,155.7825,155.8265,155.7355,155.82,3171.9800629615784,0.009361860465117673
2025-02-03 01:15:00,155.81799999999998,155.865,155.749,155.778,3661.7300732135773,0.010871567043619959
2025-02-03 01:20:00,155.778,155.8365,155.70550000000003,155.81,2532.730044722557,0.010957420924574838
2025-02-03 01:25:00,155.8095,155.839,155.7385,155.787,3274.3000502586365,0.01129569377990409
2025-02-03 01:30:00,155.7865,155.80450000000002,155.731,155.7475,2617.580046892166,0.010469150174621019
2025-02-03 01:35:00,155.74849999999998,155.7595,155.688,155.726,2438.800049304962,0.008308056872038151
2025-02-03 01:40:00,155.727,155.72750000000002,155.65050000000002,155.679,1814.3600268363953,0.009075043630019713
2025-02-03 01:45:00,155.6825,155.748,155.6635,155.674,2785.800060033798,0.008633437175491058
2025-02-03 01:50:00,155.67450000000002,155.7955,155.6635,155.71,3244.160068631172,0.008914035087719353
2025-02-03 01:55:00,155.7095,155.7505,155.656,155.70850000000002,3087.2000554800034,0.008598330241187415
2025-02-03 02:00:00,155.709,155.8525,155.7055,155.8125,2960.480039715767,0.009445154419594466
2025-02-03 02:05:00,155.814,155.8765,155.76350000000002,155.8245,4035.100050330162,0.009213949843259992
2025-02-03 02:10:00,155.825,155.84199999999998,155.7525,155.818,4160.310065150261,0.00976883686905642
2025-02-03 02:15:00,155.818,155.83100000000002,155.7835,155.796,2729.7000398635864,0.009979357798167254
2025-02-03 02:20:00,155.7955,155.85250000000002,155.78300000000002,155.7865,3306.2400485277176,0.009319806763284078
2025-02-03 02:25:00,155.786,155.798,155.72750000000002,155.76999999999998,2146.5000281333923,0.00867547723935504
2025-02-03 02:30:00,155.76999999999998,155.8065,155.6995,155.738,2410.3900294303894,0.008909567496723053
2025-02-03 02:35:00,155.737,155.7385,155.638,155.6485,2571.8100299835205,0.008753731343283666
2025-02-03 02:40:00,155.65,155.657,155.586,155.595,2608.9000304937363,0.008380577427819093
2025-02-03 02:45:00,155.5945,155.601,155.5005,155.5395,3108.290029168129,0.008584070796462211
2025-02-03 02:50:00,155.539,155.57150000000001,155.5125,155.5385,2960.6700427532196,0.009361111111111188
2025-02-03 02:55:00,155.539,155.5595,155.4725,155.5445,2552.9500275850296,0.008332056194124254
2025-02-03 03:00:00,155.54500000000002,155.5595,155.50150000000002,155.503,2501.210031270981,0.008579081632652117
2025-02-03 03:05:00,155.5005,155.57150000000001,155.493,155.548,2359.060030937195,0.008853691275167332
2025-02-03 03:10:00,155.5485,155.611,155.5475,155.6105,1824.5100305080414,0.008313408723747133
2025-02-03 03:15:00,155.61,155.615,155.53050000000002,155.5405,2421.7500319480896,0.008613422818789278
2025-02-03 03:20:00,155.5375,155.6125,155.53500000000003,155.594,1642.99003136158,0.00883842010771886
2025-02-03 03:25:00,155.59550000000002,155.6465,155.58249999999998,155.597,1565.3000308275223,0.00976459510357864
2025-02-03 03:30:00,155.5965,155.72750000000002,155.5965,155.7225,2090.440031647682,0.008670694864048223
2025-02-03 03:35:00,155.723,155.733,155.70100000000002,155.724,1444.7100241184235,0.008801652892561377
2025-02-03 03:40:00,155.72500000000002,155.7615,155.715,155.7225,1531.5600168704987,0.0080862068965515
2025-02-03 03:45:00,155.722,155.739,155.6925,155.6995,1403.1800228357315,0.009304068522483815
2025-02-03 03:50:00,155.7005,155.714,155.642,155.645,2238.9600241184235,0.00933480176211679
2025-02-03 03:55:00,155.64550000000003,155.68,155.6395,155.652,1291.6200215816498,0.008569124423964757
2025-02-03 04:00:00,155.65300000000002,155.659,155.57150000000001,155.63400000000001,4104.210067391396,0.008899408284021911
2025-02-03 04:05:00,155.6345,155.716,155.62099999999998,155.716,2834.550036430359,0.009535353535354184
2025-02-03 04:10:00,155.717,155.739,155.67849999999999,155.68400000000003,1886.1500223875046,0.008846678023851412
2025-02-03 04:15:00,155.6845,155.724,155.6825,155.6945,1442.710016965866,0.008465631929046716
2025-02-03 04:20:00,155.69350000000003,155.7485,155.69,155.6925,1550.4300314188004,0.008773654916514247
2025-02-03 04:25:00,155.692,155.704,155.6275,155.70350000000002,2494.7100343704224,0.009083743842362752
2025-02-03 04:30:00,155.704,155.746,155.67950000000002,155.687,2659.6500341892242,0.008791183294664929
2025-02-03 04:35:00,155.6875,155.699,155.6605,155.67200000000003,2280.9900364875793,0.009241333333332364
2025-02-03 04:40:00,155.6725,155.6785,155.6335,155.6755,1618.9200241565704,0.009165085388993738
2025-02-03 04:45:00,155.675,155.7315,155.67149999999998,155.719,1393.110021829605,0.00907236842105419
2025-02-03 04:50:00,155.7165,155.728,155.6465,155.6775,2894.730031847954,0.00935865921787653
2025-02-03 04:55:00,155.67700000000002,155.728,155.6645,155.7175,2197.200036048889,0.009491132332877022
2025-02-03 05:00:00,155.71699999999998,155.71699999999998,155.6205,155.62900000000002,1782.5700308084488,0.0100361842105259
2025-02-03 05:05:00,155.63049999999998,155.6655,155.596,155.60199999999998,1658.2500313520432,0.008973021582733004
2025-02-03 05:10:00,155.6025,155.62599999999998,155.57299999999998,155.6095,1495.7700196504593,0.008563786008230465
2025-02-03 05:15:00,155.60750000000002,155.619,155.573,155.5895,1551.7800279855728,0.008805914972271118
2025-02-03 05:20:00,155.589,155.62,155.583,155.619,1049.070018172264,0.00871428571428453
2025-02-03 05:25:00,155.62099999999998,155.628,155.56850000000003,155.5755,1364.170019030571,0.00986004514672807
2025-02-03 05:30:00,155.5745,155.5745,155.506,155.5105,1605.570019364357,0.009447937131632876
2025-02-03 05:35:00,155.51,155.52100000000002,155.473,155.489,1877.5800170898438,0.009052158273382089
2025-02-03 05:40:00,155.4885,155.50850000000003,155.473,155.4735,1501.6800167560577,0.009345454545454728
2025-02-03 05:45:00,155.474,155.55900000000003,155.4635,155.543,1872.320034623146,0.00906060606060685
2025-02-03 05:50:00,155.5435,155.588,155.53750000000002,155.5705,2063.700021147728,0.008957698815566902
2025-02-03 05:55:00,155.57,155.598,155.54000000000002,155.577,2526.83001768589,0.009170058139534632
2025-02-03 06:00:00,155.5775,155.615,155.523,155.523,2760.190030813217,0.008599282296651117
2025-02-03 06:05:00,155.5225,155.52300000000002,155.487,155.4985,2081.9400235414505,0.009036753445635936
2025-02-03 06:10:00,155.49900000000002,155.5505,155.478,155.489,2287.4000351428986,0.009751048951050433
2025-02-03 06:15:00,155.4885,155.517,155.452,155.4665,2259.8900389671326,0.009504814305366305
2025-02-03 06:20:00,155.46550000000002,155.472,155.35250000000002,155.353,1528.3100258111954,0.009179282868527263
2025-02-03 06:25:00,155.3535,155.3905,155.34550000000002,155.3705,1504.7500244379044,0.009742914979758672
2025-02-03 06:30:00,155.37,155.38150000000002,155.292,155.2955,2309.0500309467316,0.009855245683931762
2025-02-03 06:35:00,155.2945,155.4505,155.2905,155.418,2157.270029783249,0.009136947218258617
2025-02-03 06:40:00,155.418,155.4485,155.3515,155.407,3114.1800434589386,0.009812182741116744
2025-02-03 06:45:00,155.4105,155.4135,155.35649999999998,155.376,1836.870026230812,0.009043554006965823
2025-02-03 06:50:00,155.37650000000002,155.39249999999998,155.2825,155.39100000000002,2949.4200439453125,0.008910966340933607
2025-02-03 06:55:00,155.3915,155.41750000000002,155.3595,155.3825,1987.0200335979462,0.008105348460291742
2025-02-03 07:00:00,155.38600000000002,155.4775,155.386,155.4425,3593.1100487709045,0.00834361233480111
2025-02-03 07:05:00,155.44400000000002,155.534,155.44400000000002,155.522,2734.290041565895,0.008306805074971491
2025-02-03 07:10:00,155.52100000000002,155.5675,155.4545,155.457,2557.1100430488586,0.008072243346007965
2025-02-03 07:15:00,155.45999999999998,155.5165,155.4325,155.462,1718.9400273561478,0.007817679558010483
2025-02-03 07:20:00,155.4625,155.5115,155.4435,155.4995,2477.22004199028,0.00799050203527624
2025-02-03 07:25:00,155.4995,155.5625,155.4995,155.5375,2061.8200343847275,0.008235294117645895
2025-02-03 07:30:00,155.536,155.58749999999998,155.5,155.5605,2546.2800382375717,0.008236559139784048
2025-02-03 07:35:00,155.55900000000003,155.624,155.5265,155.611,2764.950036406517,0.008081986143187817
2025-02-03 07:40:00,155.61,155.666,155.61,155.62650000000002,2343.120043039322,0.007391246684350369
2025-02-03 07:45:00,155.6255,155.655,155.5885,155.62599999999998,2886.390041947365,0.007952277657268346
2025-02-03 07:50:00,155.6265,155.6575,155.5575,155.608,2351.1800413131714,0.007678526048284813
2025-02-03 07:55:00,155.6055,155.6575,155.59699999999998,155.6245,2724.070041179657,0.00713993174061522
2025-02-03 08:00:00,155.62599999999998,155.702,155.60649999999998,155.67000000000002,3600.4200612306595,0.008143712574850673
2025-02-03 08:05:00,155.6705,155.71699999999998,155.652,155.6585,3511.2400439977646,0.008800934579440263
2025-02-03 08:10:00,155.65800000000002,155.659,155.56400000000002,155.622,2803.260041832924,0.008894857142857713
2025-02-03 08:15:00,155.6215,155.67149999999998,155.546,155.6445,3123.0500485897064,0.008445904954499043
2025-02-03 08:20:00,155.644,155.64800000000002,155.4885,155.4995,3732.990059733391,0.00826184538653373
2025-02-03 08:25:00,155.50099999999998,155.5195,155.459,155.477,2921.1600424051285,0.00810388127853893
2025-02-03 08:30:00,155.4765,155.48399999999998,155.4255,155.436,2449.0200407505035,0.008379781420765047
