timestamp,open,high,low,close,volume,spread
2020-08-28 00:00:00,1.320005,1.320005,1.31908,1.3191350000000002,1901.9400018453598,9.99726027397276e-05
2020-08-28 00:05:00,1.319105,1.319325,1.31875,1.318835,815.8300031423569,6.788944723618827e-05
2020-08-28 00:10:00,1.3188300000000002,1.3194,1.3186300000000002,1.319305,985.1100023984909,9.800847457628006e-05
2020-08-28 00:15:00,1.319295,1.3196750000000002,1.31928,1.3195700000000001,910.3600026369095,0.00010514423076923104
2020-08-28 00:20:00,1.3195700000000001,1.3196350000000001,1.31913,1.31959,1102.860002040863,9.457399103139833e-05
2020-08-28 00:25:00,1.319595,1.319645,1.31916,1.319185,1029.0700050592422,0.00010025510204080698
2020-08-28 00:30:00,1.3191800000000002,1.3197450000000002,1.3190750000000002,1.31968,859.6400005817413,9.223809523809682e-05
2020-08-28 00:35:00,1.31968,1.31968,1.3193400000000002,1.3195000000000001,768.630001783371,9.262820512820275e-05
2020-08-28 00:40:00,1.3195000000000001,1.31976,1.3190950000000001,1.31915,849.3300033807755,8.220588235294638e-05
2020-08-28 00:45:00,1.319155,1.31948,1.319155,1.31941,827.9300014972687,9.640624999999552e-05
2020-08-28 00:50:00,1.3194050000000002,1.31982,1.3193800000000002,1.3198050000000001,1084.950001835823,9.449392712549585e-05
2020-08-28 00:55:00,1.3198050000000001,1.3200350000000003,1.319495,1.31983,890.9500006437302,8.419354838709886e-05
2020-08-28 01:00:00,1.31982,1.3202850000000002,1.3196700000000001,1.320105,924.3099999427795,9.067226890755807e-05
2020-08-28 01:05:00,1.3201,1.3201150000000001,1.3196,1.31969,1069.6500024795532,0.00010659192825112735
2020-08-28 01:10:00,1.319665,1.320105,1.3196400000000001,1.3200850000000002,1144.650002837181,0.00011260663507111742
2020-08-28 01:15:00,1.32009,1.320135,1.31943,1.319575,1372.4200043678284,0.00010933070866141935
2020-08-28 01:20:00,1.319515,1.319585,1.3193400000000002,1.31952,1017.269998550415,0.00011556818181818953
2020-08-28 01:25:00,1.319565,1.3196500000000002,1.31926,1.3193700000000002,831.7600002288818,0.00011904761904764068
2020-08-28 01:30:00,1.3193550000000003,1.3197900000000002,1.31927,1.319785,915.0500028133392,0.00010637931034484689
2020-08-28 01:35:00,1.319775,1.3199750000000001,1.3196,1.31977,923.0400024652481,0.00010263157894738165
