timestamp,open,high,low,close,volume,spread
2022-03-21 00:00:00,1.3159450000000001,1.3160850000000002,1.315665,1.3160150000000002,553.26999194175,0.00010132947976879666
2022-03-21 00:05:00,1.316005,1.316005,1.315715,1.3159200000000002,405.2799939736724,8.849829351537203e-05
2022-03-21 00:10:00,1.31589,1.316125,1.3158150000000002,1.31604,339.54999493807554,0.0001044117647058752
2022-03-21 00:15:00,1.3160350000000003,1.3160350000000003,1.31575,1.3159200000000002,481.2399965301156,0.00010642857142857361
2022-03-21 00:20:00,1.315905,1.316165,1.3157100000000002,1.31602,506.96999479085207,9.627530364372074e-05
2022-03-21 00:25:00,1.3160150000000002,1.3160450000000001,1.3155000000000001,1.31562,661.2999960109591,9.487465181058057e-05
2022-03-21 00:30:00,1.315655,1.316135,1.31561,1.3160100000000001,588.6299968361855,9.536842105262373e-05
2022-03-21 00:35:00,1.315985,1.3161900000000002,1.3159800000000001,1.3161100000000001,482.5999971702695,0.00010125984251969801
2022-03-21 00:40:00,1.316115,1.316195,1.31607,1.3161800000000001,342.9799977168441,0.00010435483870968896
2022-03-21 00:45:00,1.316185,1.3162500000000001,1.31603,1.3161100000000001,352.3199955224991,0.00010119170984454142
2022-03-21 00:50:00,1.3161050000000003,1.3161300000000002,1.31594,1.3160950000000002,308.70999739319086,0.00010436708860759145
2022-03-21 00:55:00,1.31609,1.3164350000000002,1.3160350000000003,1.3163650000000002,446.4799944087863,0.00010500000000000192
2022-03-21 01:00:00,1.31637,1.3166950000000002,1.3163200000000002,1.3165300000000002,607.9199948236346,9.96398891966773e-05
2022-03-21 01:05:00,1.316535,1.316955,1.316465,1.31684,694.8299987763166,0.00010373088685015004
2022-03-21 01:10:00,1.3168350000000002,1.3168950000000001,1.3167,1.3168300000000002,655.2299947887659,0.00010063432835821121
2022-03-21 01:15:00,1.3168250000000001,1.31705,1.3167300000000002,1.3168700000000002,698.8799930661917,0.00010217712177121276
2022-03-21 01:20:00,1.316855,1.3169150000000003,1.3166450000000003,1.3168100000000003,655.9099974036217,0.00010595307917888301
2022-03-21 01:25:00,1.3168000000000002,1.317125,1.3167300000000002,1.3170950000000001,717.2299988940358,0.00010736070381230443
2022-03-21 01:30:00,1.317085,1.3170950000000001,1.316875,1.3169300000000002,1259.5299935638905,0.00010559498956159096
