timestamp,open,high,low,close,volume,spread
2023-08-13 21:00:00,1.2697950000000002,1.269835,1.26979,1.26979,15.330000340938568,0.0011825000000000307
2023-08-13 21:05:00,1.26979,1.2697950000000002,1.26947,1.2696200000000002,278.73999363183975,0.0005384615384615258
2023-08-13 21:10:00,1.2696100000000001,1.26981,1.2695750000000001,1.2695750000000001,71.54999858140945,0.0005272499999999958
2023-08-13 21:15:00,1.26959,1.2701600000000002,1.2695250000000002,1.2701600000000002,145.59999790787697,0.00047220338983048205
2023-08-13 21:20:00,1.2701250000000002,1.270235,1.2699950000000002,1.2700650000000002,32.15999948978424,0.0006010000000000182
2023-08-13 21:25:00,1.27006,1.2703250000000001,1.27006,1.2702900000000001,36.399999380111694,0.00036961538461533796
2023-08-13 21:30:00,1.270285,1.270515,1.2701700000000002,1.2704050000000002,186.93999567627907,0.0004006250000000215
2023-08-13 21:35:00,1.2703900000000001,1.2704300000000002,1.27018,1.270205,123.00999748706818,0.00030769230769234554
2023-08-13 21:40:00,1.2702,1.2702,1.26983,1.2698800000000001,494.6999900639057,0.0005470526315789466
2023-08-13 21:45:00,1.269875,1.2701200000000001,1.269875,1.270035,983.6499817073345,0.0005784643510054908
2023-08-13 21:50:00,1.2700400000000003,1.2700750000000003,1.269945,1.27,688.9100136458874,0.0004944252873563145
2023-08-13 21:55:00,1.26999,1.2699950000000002,1.2697450000000001,1.269835,147.2099962234497,0.0003897169811320646
2023-08-13 22:00:00,1.26979,1.270215,1.26966,1.2698,495.6499963402748,0.00023105263157894762
2023-08-13 22:05:00,1.2697850000000002,1.2698,1.26957,1.269605,283.04999965429306,0.00017278481012657028
2023-08-13 22:10:00,1.26959,1.269705,1.2694050000000001,1.26965,965.2499959468842,0.0001465476190476222
2023-08-13 22:15:00,1.2696650000000003,1.2697600000000002,1.26965,1.2697500000000002,346.04999673366547,9.080357142856757e-05
2023-08-13 22:20:00,1.2697600000000002,1.2697850000000002,1.269535,1.269625,931.9499948620796,9.856164383561046e-05
2023-08-13 22:25:00,1.269635,1.2697500000000002,1.269635,1.26972,120.59999692440033,8.095238095237555e-05
2023-08-13 22:30:00,1.2697250000000002,1.2697250000000002,1.2695100000000001,1.269605,288.8399944230914,8.13913043478206e-05
2023-08-13 22:35:00,1.269595,1.269615,1.26933,1.26933,723.5999950766563,0.00010809523809524311
2023-08-13 22:40:00,1.269325,1.26933,1.2691350000000001,1.2691350000000001,589.2699944376945,0.00010626262626261591
2023-08-13 22:45:00,1.269195,1.269195,1.26869,1.26869,757.2299966663122,0.00010393333333336881
2023-08-13 22:50:00,1.2686950000000001,1.2688800000000002,1.268675,1.2688650000000001,103.94999814033508,0.00010977272727274496
2023-08-13 22:55:00,1.268875,1.2690000000000001,1.268875,1.268875,504.47999822348356,0.00012543478260869438
2023-08-13 23:00:00,1.2688800000000002,1.2689150000000002,1.2687300000000001,1.2688800000000002,1501.6399951055646,0.0001463366336633819
2023-08-13 23:05:00,1.268885,1.26902,1.2688700000000002,1.2689750000000002,1212.3699944615364,0.00014513157894738282
2023-08-13 23:10:00,1.26897,1.269215,1.26897,1.269165,307.659998588264,0.00010987500000000649
2023-08-13 23:15:00,1.2691700000000001,1.2692700000000001,1.26913,1.2692350000000001,224.99999713897705,0.00010594936708863556
2023-08-13 23:20:00,1.2692300000000003,1.26938,1.2692,1.2692800000000002,101.69999778270721,9.960784313725002e-05
2023-08-13 23:25:00,1.26926,1.26926,1.269145,1.2692350000000001,68.47999894618988,8.866666666669983e-05
2023-08-13 23:30:00,1.2692450000000002,1.2692800000000002,1.2692050000000001,1.2692100000000002,109.03999961912632,9.347826086954044e-05
2023-08-13 23:35:00,1.2691450000000002,1.269295,1.2691,1.2692200000000002,144.73999769240618,0.00010036363636363984
2023-08-13 23:40:00,1.2692100000000002,1.269425,1.2692,1.2694100000000001,149.57999816536903,0.00010747126436779532
2023-08-13 23:45:00,1.269415,1.269495,1.2692700000000001,1.269425,547.5999910309911,9.850220264317543e-05
2023-08-13 23:50:00,1.2694200000000002,1.269425,1.2692450000000002,1.26939,1273.239985525608,9.891566265060436e-05
2023-08-13 23:55:00,1.2693850000000002,1.269505,1.2693850000000002,1.269415,487.2199961170554,0.00010291338582676574
2023-08-14 00:00:00,1.2694100000000001,1.2697150000000001,1.268875,1.2690700000000001,969.5899839103222,9.053846153846426e-05
2023-08-14 00:05:00,1.2690750000000002,1.2695700000000003,1.26905,1.2693000000000003,1261.509980596602,9.364269141531672e-05
2023-08-14 00:10:00,1.2692900000000003,1.2693250000000003,1.26909,1.2691700000000001,1970.6099758967757,8.856410256411191e-05
2023-08-14 00:15:00,1.26918,1.269195,1.26875,1.2689050000000002,793.2599866688251,9.439882697948629e-05
