timestamp,open,high,low,close,volume,spread
2022-07-19 00:00:00,0.8491650000000001,0.8491950000000001,0.8489200000000001,0.8489900000000001,769.6500223875046,9.95959595959579e-05
2022-07-19 00:05:00,0.848995,0.84913,0.8489600000000002,0.84904,777.150021314621,0.00010305263157895597
2022-07-19 00:10:00,0.8490200000000001,0.8490350000000001,0.8488650000000001,0.848875,532.2800107002258,0.00010510526315788444
2022-07-19 00:15:00,0.8488800000000001,0.848925,0.8486800000000001,0.8487600000000001,612.5000132322311,0.00011022831050228282
2022-07-19 00:20:00,0.84877,0.84877,0.84855,0.84855,737.650017619133,9.683018867924827e-05
2022-07-19 00:25:00,0.848565,0.8485750000000001,0.8484800000000001,0.848495,679.1200103759766,0.00010962184873948252
2022-07-19 00:30:00,0.8485,0.8486250000000001,0.84849,0.8485400000000001,650.610013127327,0.00012017391304346522
2022-07-19 00:35:00,0.8485500000000001,0.8487,0.8484750000000001,0.8486500000000001,545.9800168275833,9.721698113207555e-05
2022-07-19 00:40:00,0.8486550000000002,0.8486600000000001,0.8485150000000001,0.8485900000000001,702.2200243473053,8.851985559566181e-05
2022-07-19 00:45:00,0.848595,0.848635,0.848485,0.84863,731.7400199174881,0.00010391634980987777
2022-07-19 00:50:00,0.8486300000000001,0.8489850000000001,0.8483600000000001,0.8489850000000001,1649.4300439357758,9.72712418300704e-05
2022-07-19 00:55:00,0.8489800000000001,0.8490550000000001,0.8486450000000001,0.8486450000000001,950.4200131893158,0.00011347826086956528
2022-07-19 01:00:00,0.8486450000000001,0.8488200000000001,0.8486100000000001,0.8487900000000002,899.0900132656097,0.0001169039145907463
2022-07-19 01:05:00,0.8487800000000001,0.8489500000000001,0.84873,0.84887,752.7200111150742,0.00012367088607594633
2022-07-19 01:10:00,0.8488800000000001,0.8488800000000001,0.848765,0.8488500000000001,666.350005865097,0.0001360098522167582
2022-07-19 01:15:00,0.8488600000000001,0.8489300000000001,0.84874,0.8489300000000001,976.9800108671188,0.00013582043343653721
2022-07-19 01:20:00,0.8489300000000001,0.8490850000000001,0.8489,0.8490150000000001,508.62000691890717,0.0001245454545454415
2022-07-19 01:25:00,0.849005,0.84911,0.8489800000000001,0.8490900000000001,589.3100075721741,0.00012967914438503263
2022-07-19 01:30:00,0.8490850000000001,0.8491200000000001,0.8488650000000001,0.848975,1029.6200131177902,0.00012928994082840194
2022-07-19 01:35:00,0.8489850000000001,0.84904,0.848905,0.8489200000000001,907.8800176382065,0.00012261829652995362
2022-07-19 01:40:00,0.848925,0.848975,0.8488650000000001,0.848975,654.6300135850906,0.00012391304347825013
2022-07-19 01:45:00,0.8489650000000001,0.849005,0.8488850000000001,0.8489700000000001,607.8900113105774,0.0001200952380952181
2022-07-19 01:50:00,0.8489650000000001,0.8490650000000001,0.8489200000000001,0.84894,745.3500137329102,0.00011509652509650925
2022-07-19 01:55:00,0.8489450000000001,0.8489600000000002,0.848605,0.8487100000000001,1306.5800269842148,0.00011239224137932094
2022-07-19 02:00:00,0.8487250000000001,0.8489800000000001,0.8487250000000001,0.8489200000000001,891.7300235033035,0.0001143518518518509
2022-07-19 02:05:00,0.848905,0.8489600000000002,0.8486950000000001,0.848765,607.4400141239166,0.0001090521327014159
2022-07-19 02:10:00,0.8487600000000001,0.8487600000000001,0.8486200000000002,0.8487,630.6300141811371,0.00011516279069768167
2022-07-19 02:15:00,0.848705,0.8487250000000001,0.8485150000000001,0.84856,763.4800177812576,0.00011060150375939641
2022-07-19 02:20:00,0.848565,0.8485850000000001,0.8484400000000001,0.8484500000000001,497.7500104904175,0.00010927272727271309
2022-07-19 02:25:00,0.8484700000000001,0.8484700000000001,0.84833,0.8484100000000001,435.04000878334045,0.00010958041958041776
2022-07-19 02:30:00,0.8484050000000001,0.8484200000000002,0.8482450000000001,0.8482700000000001,521.5500082969666,0.000109016393442634
2022-07-19 02:35:00,0.8482700000000001,0.8483700000000001,0.84826,0.8482750000000001,587.3300141096115,0.00011069124423964227
2022-07-19 02:40:00,0.84829,0.8484450000000001,0.84829,0.8484,529.8100130558014,0.00010634020618555633
2022-07-19 02:45:00,0.8484100000000001,0.8485050000000001,0.8483400000000001,0.8484800000000001,794.1100138425827,0.00011077551020409
2022-07-19 02:50:00,0.8484850000000002,0.848565,0.8484700000000001,0.8485600000000001,453.73000943660736,0.00010851851851852082
2022-07-19 02:55:00,0.848565,0.848565,0.8482850000000001,0.8483700000000001,545.7500156164169,0.00011181372549019661
2022-07-19 03:00:00,0.84839,0.84839,0.8482500000000002,0.84826,501.05001282691956,0.00011280219780220782
2022-07-19 03:05:00,0.8482850000000001,0.8484450000000001,0.8482500000000002,0.8483700000000001,790.9500141143799,0.00011194029850746278
2022-07-19 03:10:00,0.84836,0.84853,0.8483500000000002,0.84849,554.100013256073,0.00011482051282051748
2022-07-19 03:15:00,0.8485,0.8485750000000001,0.84839,0.8484200000000002,482.05001056194305,0.00011263473053892744
2022-07-19 03:20:00,0.8484250000000001,0.8485150000000001,0.8484,0.848485,470.7800099849701,0.000102810457516348
2022-07-19 03:25:00,0.848485,0.8485900000000001,0.8484550000000001,0.8485800000000001,462.0200079679489,0.00011272727272727056
2022-07-19 03:30:00,0.84856,0.84857,0.8485150000000001,0.848535,269.60000705718994,0.00011901960784312676
2022-07-19 03:35:00,0.8485400000000001,0.8487150000000001,0.8484700000000001,0.84852,513.6500145196915,0.0001144270833333301
2022-07-19 03:40:00,0.8485250000000001,0.8486300000000001,0.8484800000000001,0.848605,549.6600122451782,0.00011084656084655744
2022-07-19 03:45:00,0.8485750000000001,0.8486300000000001,0.84849,0.8485,321.2700060606003,0.00010654205607475774
2022-07-19 03:50:00,0.8485100000000001,0.84862,0.8484750000000001,0.8485750000000001,441.7600095272064,0.00011341614906832745
2022-07-19 03:55:00,0.8485900000000001,0.8485900000000001,0.84789,0.8480350000000001,1343.220029592514,0.00011008714596949762
2022-07-19 04:00:00,0.848055,0.8484100000000001,0.848055,0.8484,543.3200128078461,0.00010692708333333185
2022-07-19 04:05:00,0.8483900000000001,0.848495,0.8483800000000001,0.8484200000000002,505.7100098133087,0.00011508875739645543
2022-07-19 04:10:00,0.84843,0.8485900000000001,0.8484250000000001,0.8485100000000001,539.0700113773346,0.00011133689839571572
2022-07-19 04:15:00,0.8485,0.848595,0.8485,0.84857,355.91000759601593,0.00011306451612902536
2022-07-19 04:20:00,0.8485800000000001,0.8487550000000001,0.8484700000000001,0.8487500000000001,466.1400121450424,0.00011228915662649593
2022-07-19 04:25:00,0.84874,0.8488850000000001,0.84872,0.8488450000000001,585.0200185775757,0.00010815315315315654
2022-07-19 04:30:00,0.84883,0.8488950000000001,0.848705,0.84874,513.7800115346909,0.00010776536312850357
2022-07-19 04:35:00,0.84874,0.84877,0.8485050000000001,0.8485050000000001,412.100009560585,0.00010611842105262194
2022-07-19 04:40:00,0.8485100000000001,0.8485400000000001,0.8484450000000001,0.8484900000000001,511.64001512527466,0.00011285714285715087
2022-07-19 04:45:00,0.8485,0.84857,0.8484750000000001,0.8485250000000001,1012.8700278997421,0.00011106267029972454
2022-07-19 04:50:00,0.84853,0.848535,0.84782,0.8481050000000001,1045.9700189828873,0.00010289940828402278
2022-07-19 04:55:00,0.8481100000000001,0.8483100000000001,0.84771,0.8478300000000001,1796.0800259113312,0.00010867857142857069
2022-07-19 05:00:00,0.84782,0.8482350000000001,0.8477400000000002,0.8482000000000001,1092.860027551651,0.0001166751269035591
2022-07-19 05:05:00,0.8482000000000001,0.8483850000000001,0.84812,0.8481900000000001,893.5400149822235,0.00011675585284280639
2022-07-19 05:10:00,0.8481850000000001,0.848535,0.8481750000000001,0.84836,1069.8100210428238,0.00011254641909814462
2022-07-19 05:15:00,0.848365,0.848535,0.84823,0.84839,935.3800231218338,0.0001060227272727349
2022-07-19 05:20:00,0.848395,0.84866,0.8483700000000001,0.8486500000000001,1227.2000249624252,0.00011165548098432988
2022-07-19 05:25:00,0.848655,0.84867,0.848425,0.8484750000000001,1260.970044374466,8.917485265226639e-05
2022-07-19 05:30:00,0.8484700000000001,0.8486850000000001,0.848435,0.8486450000000001,1460.0300464630127,9.073170731707436e-05
2022-07-19 05:35:00,0.8486400000000001,0.8486850000000001,0.8485100000000001,0.8486450000000001,1128.600041627884,8.511879049675583e-05
2022-07-19 05:40:00,0.8486500000000001,0.8486500000000001,0.8482450000000001,0.8484450000000001,1515.2100409269333,9.797909407666e-05
2022-07-19 05:45:00,0.8484400000000001,0.8485850000000001,0.8483450000000001,0.8485400000000001,1397.780044555664,8.907942238266909e-05
2022-07-19 05:50:00,0.848535,0.8485600000000001,0.848365,0.84838,1049.8500357866287,8.697115384615542e-05
2022-07-19 05:55:00,0.8483850000000001,0.8484200000000002,0.84816,0.848215,1370.7200454473495,8.741758241758739e-05
2022-07-19 06:00:00,0.8482200000000001,0.8484400000000001,0.8477250000000001,0.8483400000000001,1987.5400500297546,0.00010835106382978501
2022-07-19 06:05:00,0.8483450000000001,0.8487250000000001,0.8483450000000001,0.8487250000000001,1568.5900307893753,0.00010774250440917103
2022-07-19 06:10:00,0.84873,0.848765,0.84813,0.84819,1765.6100388765335,0.0001112845528455345
2022-07-19 06:15:00,0.848195,0.848225,0.84792,0.8480000000000001,1498.7100160121918,0.00010755364806866917
2022-07-19 06:20:00,0.84799,0.8481200000000001,0.847885,0.8479000000000001,1848.1500228643417,0.00010598939929328305
2022-07-19 06:25:00,0.8479100000000002,0.8482100000000001,0.84791,0.84819,1744.2300244569778,0.000109777365491654
2022-07-19 06:30:00,0.8481850000000001,0.8483500000000002,0.8480650000000001,0.8481400000000001,1401.9300261735916,9.237894736841714e-05
2022-07-19 06:35:00,0.8481450000000001,0.848195,0.8479500000000001,0.8480500000000001,1643.3700304031372,9.800718132854304e-05
2022-07-19 06:40:00,0.848055,0.8484750000000001,0.8479200000000001,0.84835,1791.8700308799744,9.797678275290054e-05
2022-07-19 06:45:00,0.8483750000000001,0.848905,0.8483750000000001,0.84877,1389.49003136158,9.445360824742386e-05
2022-07-19 06:50:00,0.8487550000000001,0.849215,0.84873,0.8491500000000001,1130.1800240278244,9.582474226803664e-05
2022-07-19 06:55:00,0.84918,0.8493850000000001,0.8490300000000001,0.849345,1434.7000331878662,9.028846153845906e-05
2022-07-19 07:00:00,0.8493550000000001,0.8498950000000001,0.8493550000000001,0.8494350000000002,3478.7400730848312,8.734505862647105e-05
2022-07-19 07:05:00,0.8494400000000001,0.849485,0.849205,0.8493,2555.840056538582,8.742630385487731e-05
2022-07-19 07:10:00,0.8493050000000001,0.8496400000000001,0.849205,0.84923,2479.730039834976,9.606699751860877e-05
2022-07-19 07:15:00,0.8492000000000001,0.8494400000000001,0.84911,0.8493,2494.740042448044,9.055908513342037e-05
2022-07-19 07:20:00,0.8492850000000001,0.8493900000000001,0.8488900000000001,0.8489850000000001,2077.9600323438644,9.13897280966727e-05
2022-07-19 07:25:00,0.848975,0.849975,0.8488150000000001,0.8499500000000001,3079.7400518655777,9.104999999999597e-05
2022-07-19 07:30:00,0.849925,0.8517000000000001,0.8499050000000001,0.8513850000000001,5930.210085391998,0.0001007002652519898
2022-07-19 07:35:00,0.8513550000000001,0.8522450000000001,0.8512700000000001,0.851465,4608.700080275536,9.352980132450219e-05
2022-07-19 07:40:00,0.8514700000000001,0.8517650000000001,0.8513350000000001,0.85162,2867.6100537776947,9.879914984059912e-05
2022-07-19 07:45:00,0.85161,0.8517050000000002,0.8512200000000001,0.85165,2533.950031518936,9.447174447174212e-05
2022-07-19 07:50:00,0.85165,0.85301,0.8514700000000001,0.8528800000000001,3654.0100564956665,9.282608695652295e-05
2022-07-19 07:55:00,0.8528850000000001,0.85307,0.852595,0.8527750000000001,3184.0300648212433,9.662705667276018e-05
2022-07-19 08:00:00,0.8527850000000001,0.8528650000000001,0.85223,0.852805,3749.1300681829453,8.542968749999762e-05
2022-07-19 08:05:00,0.852825,0.8529550000000001,0.8524700000000001,0.85282,2672.230066895485,8.074148296593029e-05
2022-07-19 08:10:00,0.8528300000000001,0.8529850000000001,0.85216,0.85216,3592.0700442790985,9.180496150556114e-05
2022-07-19 08:15:00,0.8521700000000001,0.8525050000000001,0.8519650000000001,0.8524700000000001,2794.390039920807,9.030634573304103e-05
2022-07-19 08:20:00,0.8524800000000001,0.852635,0.85226,0.852535,2705.9500340223312,9.562425683709505e-05
2022-07-19 08:25:00,0.8525400000000001,0.8526100000000001,0.8522550000000001,0.8524450000000001,2471.000032901764,9.216216216215752e-05
2022-07-19 08:30:00,0.85245,0.8526250000000001,0.8522050000000001,0.8524400000000001,2365.3400328159332,9.641509433962464e-05
2022-07-19 08:35:00,0.85243,0.85253,0.85213,0.852265,2429.7400302886963,9.46315789473703e-05
2022-07-19 08:40:00,0.8522750000000001,0.852365,0.8518650000000001,0.85209,2957.340037703514,9.307517084283094e-05
2022-07-19 08:45:00,0.8520750000000001,0.8523600000000001,0.8519650000000001,0.8521000000000001,1928.6600189208984,9.877256317689609e-05
2022-07-19 08:50:00,0.8521050000000001,0.85272,0.8521050000000001,0.8523450000000001,2128.9000314474106,9.688059701492673e-05
2022-07-19 08:55:00,0.8523700000000001,0.8526500000000001,0.8521350000000001,0.85218,2142.430028319359,9.458770614692917e-05
2022-07-19 09:00:00,0.8522050000000001,0.852225,0.8516650000000001,0.85206,3065.4400519132614,8.885330578512434e-05
2022-07-19 09:05:00,0.8520700000000001,0.852095,0.8516650000000001,0.8519000000000001,2566.920036673546,9.214199759326477e-05
2022-07-19 09:10:00,0.8519000000000001,0.852195,0.8516400000000001,0.8519100000000001,2820.5000364780426,9.517123287670808e-05
2022-07-19 09:15:00,0.8519050000000001,0.8519100000000001,0.851475,0.8517500000000001,2412.9100338220596,9.354085603112908e-05
2022-07-19 09:20:00,0.85175,0.85196,0.8516250000000001,0.85179,2268.4500259160995,9.883136094674628e-05
2022-07-19 09:25:00,0.85179,0.85189,0.851545,0.8517350000000001,2293.0500279664993,9.856345885635132e-05
2022-07-19 09:30:00,0.8517250000000001,0.8521500000000001,0.8514600000000001,0.8520700000000001,2598.5400372743607,9.459854014598398e-05
2022-07-19 09:35:00,0.8521150000000001,0.8524400000000001,0.852055,0.852295,2483.98004257679,9.231631382316345e-05
2022-07-19 09:40:00,0.8523100000000001,0.8528600000000001,0.8522700000000001,0.8528150000000001,2438.420036315918,9.522875816993169e-05
2022-07-19 09:45:00,0.85282,0.8529800000000001,0.8522850000000001,0.8522850000000001,2118.9200309515,9.591988130563977e-05
2022-07-19 09:50:00,0.8523000000000001,0.8523550000000001,0.8522050000000001,0.8523050000000001,1451.6600161790848,9.936403508771896e-05
2022-07-19 09:55:00,0.852295,0.8524100000000001,0.8521650000000001,0.852195,1700.5200206041336,0.00010061507936507568
2022-07-19 10:00:00,0.8522150000000001,0.8527300000000001,0.8522000000000001,0.8526800000000001,2154.580030798912,9.144409937888336e-05
2022-07-19 10:05:00,0.8526850000000001,0.853145,0.852685,0.8528150000000001,3408.8300461769104,8.891201513717708e-05
2022-07-19 10:10:00,0.8528100000000001,0.8531000000000001,0.8527800000000001,0.8529500000000001,2611.4800196886063,0.00010843582887700521
2022-07-19 10:15:00,0.8529500000000001,0.8530500000000001,0.8527950000000001,0.8529150000000001,2290.3200331926346,0.00010215767634854762
2022-07-19 10:20:00,0.852905,0.8530150000000001,0.852735,0.852935,1620.7400151491165,0.00010033932135728395
2022-07-19 10:25:00,0.852935,0.85313,0.852905,0.8530800000000001,2161.8400205373764,0.00010250401284108709
2022-07-19 10:30:00,0.8530900000000001,0.85318,0.8529300000000001,0.85314,2782.120062828064,8.556345177664944e-05
2022-07-19 10:35:00,0.8531350000000001,0.8533850000000001,0.8528650000000001,0.853005,2780.740032315254,9.7268408551074e-05
2022-07-19 10:40:00,0.85301,0.8532200000000001,0.8527950000000001,0.8527950000000001,2157.880025744438,0.00010524539877300207
2022-07-19 10:45:00,0.852805,0.8529600000000002,0.85277,0.852865,2020.0800226926804,0.00010384228187919556
2022-07-19 10:50:00,0.85287,0.853485,0.8528300000000001,0.85338,3068.3700473308563,8.818181818181809e-05
2022-07-19 10:55:00,0.8533850000000001,0.8536650000000001,0.8531600000000001,0.8534200000000001,2812.08005297184,8.768987341771746e-05
2022-07-19 11:00:00,0.8534250000000001,0.85344,0.8529000000000001,0.8531550000000001,3204.530059814453,9.178019981834905e-05
