timestamp,open,high,low,close,volume,spread
2023-12-11 00:00:00,0.6579600000000001,0.6582800000000001,0.6577400000000001,0.65795,1317.1100171804428,0.00010463999999999984
2023-12-11 00:05:00,0.65797,0.6580650000000001,0.6578250000000001,0.6578700000000001,854.7800101041794,9.900763358778315e-05
2023-12-11 00:10:00,0.657865,0.6580550000000001,0.657765,0.657975,800.8800126314163,0.00010052401746724036
2023-12-11 00:15:00,0.6579900000000001,0.658015,0.657915,0.658,476.76000690460205,9.664473684209272e-05
2023-12-11 00:20:00,0.6579900000000001,0.658205,0.6579900000000001,0.65804,527.2900053262711,9.892857142856264e-05
2023-12-11 00:25:00,0.658035,0.65807,0.65759,0.6578600000000001,930.1100138425827,9.667910447760776e-05
2023-12-11 00:30:00,0.65785,0.6578650000000001,0.6575500000000001,0.6577550000000001,1358.6400109529495,9.802597402597027e-05
2023-12-11 00:35:00,0.6577500000000001,0.657815,0.6575850000000001,0.657745,357.9400063753128,9.981651376145873e-05
2023-12-11 00:40:00,0.65773,0.657875,0.65766,0.657695,697.3300050497055,0.00010316326530612082
2023-12-11 00:45:00,0.6576700000000001,0.6578,0.65757,0.65758,545.7500048875809,0.00010184210526315676
2023-12-11 00:50:00,0.657575,0.657575,0.65727,0.6573500000000001,633.380010843277,0.00010276595744680262
2023-12-11 00:55:00,0.657355,0.6574500000000001,0.657155,0.6572500000000001,806.8800152540207,9.984126984126969e-05
2023-12-11 01:00:00,0.657275,0.6574300000000001,0.656715,0.656765,925.5800162553787,0.00010135531135530434
2023-12-11 01:05:00,0.6567800000000001,0.6570450000000001,0.6567350000000001,0.65686,1016.6700159311295,0.00010191919191919048
2023-12-11 01:10:00,0.656865,0.6571150000000001,0.65666,0.657095,1023.4000188112259,0.00010593548387096911
2023-12-11 01:15:00,0.657065,0.657065,0.6563950000000001,0.6566350000000001,2107.500052332878,0.00010811965811965664
2023-12-11 01:20:00,0.6566450000000001,0.65685,0.65649,0.6565050000000001,690.3000173568726,0.0001000796812749023
2023-12-11 01:25:00,0.65651,0.65658,0.6560300000000001,0.65612,1541.7200187444687,0.00010722772277227536
2023-12-11 01:30:00,0.656115,0.6561750000000001,0.6556150000000001,0.6558400000000001,2095.67003428936,0.00010555740432612266
2023-12-11 01:35:00,0.6558250000000001,0.6564750000000001,0.655675,0.6563300000000001,1281.2100274562836,0.00010256594724220432
2023-12-11 01:40:00,0.65634,0.656415,0.655915,0.655915,657.2800129652023,0.00010192488262910749
2023-12-11 01:45:00,0.6558950000000001,0.655945,0.65551,0.655765,868.870020031929,0.0001014137931034469
2023-12-11 01:50:00,0.6558,0.65607,0.6555250000000001,0.6555500000000001,641.7900146245956,0.0001017982456140339
2023-12-11 01:55:00,0.65554,0.65581,0.6555200000000001,0.6556700000000001,532.3300143480301,0.00010277486910994143
2023-12-11 02:00:00,0.6556500000000001,0.6558550000000001,0.65551,0.6557250000000001,1041.780016899109,0.00010962025316455873
2023-12-11 02:05:00,0.6557300000000001,0.655885,0.6555650000000001,0.655885,616.640010714531,0.00010807486631016016
2023-12-11 02:10:00,0.6558900000000001,0.6561,0.6558900000000001,0.6559950000000001,647.5600117444992,0.00010697435897435891
2023-12-11 02:15:00,0.655985,0.656135,0.655935,0.6560950000000001,481.9300093650818,0.00010309210526316202
2023-12-11 02:20:00,0.6561000000000001,0.6561000000000001,0.6557700000000001,0.6557850000000001,356.26000690460205,0.00010481818181818723
2023-12-11 02:25:00,0.655775,0.65597,0.6557550000000001,0.6558550000000001,249.42000663280487,9.899999999999971e-05
2023-12-11 02:30:00,0.6558400000000001,0.6558400000000001,0.6555650000000001,0.6556250000000001,569.0100101232529,0.00010573099415205059
2023-12-11 02:35:00,0.6556550000000001,0.6558550000000001,0.655605,0.655605,803.7600092887878,0.00010762376237623478
2023-12-11 02:40:00,0.655595,0.65607,0.6555900000000001,0.656015,784.2300101518631,0.00010555555555555573
2023-12-11 02:45:00,0.65602,0.6563000000000001,0.6559550000000001,0.6560400000000001,703.120010137558,0.00010195121951219689
2023-12-11 02:50:00,0.6560300000000001,0.6561750000000001,0.65602,0.65605,250.37000489234924,0.00010536585365853635
2023-12-11 02:55:00,0.65605,0.6561400000000001,0.65597,0.6561400000000001,433.37000691890717,0.00010930769230770043
2023-12-11 03:00:00,0.65612,0.65612,0.655745,0.6558300000000001,310.44000458717346,0.00010549999999999504
2023-12-11 03:05:00,0.6558350000000001,0.6560350000000001,0.6558350000000001,0.6560300000000001,435.9600076675415,0.00010976744186046817
2023-12-11 03:10:00,0.65602,0.6560400000000001,0.6558600000000001,0.65591,301.81000649929047,0.0001104123711340286
2023-12-11 03:15:00,0.6558900000000001,0.65598,0.6558400000000001,0.6559750000000001,334.7700072526932,0.00010814159292035898
2023-12-11 03:20:00,0.65598,0.6561300000000001,0.655935,0.65608,549.9400063753128,0.00011032467532467861
2023-12-11 03:25:00,0.656085,0.65612,0.656,0.656045,262.93000531196594,0.00010348837209302735
2023-12-11 03:30:00,0.6560350000000001,0.6561300000000001,0.6558350000000001,0.6559300000000001,236.96000635623932,0.00010313253012048608
2023-12-11 03:35:00,0.6559,0.65627,0.655885,0.65621,487.8900055885315,0.00010651515151514618
2023-12-11 03:40:00,0.656215,0.65622,0.6559550000000001,0.656155,477.44000923633575,0.00010531468531468272
2023-12-11 03:45:00,0.6561600000000001,0.6561600000000001,0.6560300000000001,0.6560350000000001,119.11000299453735,0.00010073170731707508
2023-12-11 03:50:00,0.6560300000000001,0.6560600000000001,0.65595,0.656045,140.23000478744507,0.00010115384615385977
2023-12-11 03:55:00,0.6560400000000001,0.656055,0.65598,0.656055,122.61000299453735,0.00010181818181818524
2023-12-11 04:00:00,0.65605,0.656145,0.6557900000000001,0.6558600000000001,257.51000690460205,0.00010168539325842699
