timestamp,open,high,low,close,volume,spread
2025-01-05 22:00:00,157.2145,157.2215,157.2145,157.22050000000002,12.000000238418579,0.12739999999998872
2025-01-05 22:05:00,157.22,157.22,157.214,157.22,10.200000047683716,0.09900000000000375
2025-01-05 22:15:00,157.219,157.22050000000002,157.2185,157.22,36.449999928474426,0.1288333333333327
2025-01-05 22:20:00,157.22,157.235,157.22,157.235,23.40000009536743,0.11700000000000241
2025-01-05 22:25:00,157.235,157.2365,157.23250000000002,157.235,66.60000228881836,0.09530769230769592
2025-01-05 22:30:00,157.2175,157.239,157.2175,157.2375,39.60000121593475,0.08162499999999362
2025-01-05 22:35:00,157.2425,157.2475,157.2025,157.245,42.000000953674316,0.05499999999999846
2025-01-05 22:40:00,157.245,157.2475,157.2295,157.232,141.750004529953,0.047298245614034555
2025-01-05 22:45:00,157.23149999999998,157.23450000000003,157.23149999999998,157.2335,16.200000524520874,0.050142857142865135
2025-01-05 22:50:00,157.234,157.2715,157.233,157.2715,145.35000443458557,0.04810714285714519
2025-01-05 22:55:00,157.277,157.40300000000002,157.277,157.3505,528.3000156879425,0.04928229665071653
2025-01-05 23:00:00,157.35,157.45999999999998,157.342,157.43900000000002,1251.3600150346756,0.02368900804289426
2025-01-05 23:05:00,157.43900000000002,157.476,157.43200000000002,157.45350000000002,727.6500059366226,0.017294117647056288
2025-01-05 23:10:00,157.453,157.518,157.449,157.50799999999998,1265.7600115537643,0.01391291291291354
2025-01-05 23:15:00,157.506,157.5265,157.4425,157.45499999999998,1771.8900052309036,0.012272900763356414
2025-01-05 23:20:00,157.45600000000002,157.4645,157.44549999999998,157.4565,1810.769993185997,0.011224907063193991
2025-01-05 23:25:00,157.45600000000002,157.469,157.4395,157.44150000000002,1255.6800013780594,0.011994428969358968
2025-01-05 23:30:00,157.4405,157.4625,157.407,157.44850000000002,2209.509995818138,0.013357142857142717
2025-01-05 23:35:00,157.448,157.4755,157.4445,157.462,828.6900084018707,0.012671232876712485
2025-01-05 23:40:00,157.4555,157.4555,157.4325,157.43650000000002,1490.6499990224838,0.011551829268286925
2025-01-05 23:45:00,157.436,157.441,157.428,157.436,2011.4099782705307,0.010634615384617284
2025-01-05 23:50:00,157.436,157.52300000000002,157.4345,157.489,1511.5200043916702,0.009409221902015614
2025-01-05 23:55:00,157.48649999999998,157.5295,157.4835,157.50900000000001,1419.4800007343292,0.011116352201258834
2025-01-06 00:00:00,157.51,157.5925,157.5035,157.5815,3917.089996576309,0.010407847800237863
2025-01-06 00:05:00,157.583,157.66899999999998,157.58100000000002,157.661,2366.8099979162216,0.009461977186310281
2025-01-06 00:10:00,157.662,157.71550000000002,157.66,157.70100000000002,3525.1199830770493,0.007450236966823849
2025-01-06 00:15:00,157.7005,157.7345,157.64100000000002,157.70749999999998,4206.260014653206,0.008485819975339724
2025-01-06 00:20:00,157.708,157.75400000000002,157.69600000000003,157.7285,2411.0400071144104,0.008225352112676273
2025-01-06 00:25:00,157.728,157.752,157.724,157.73000000000002,1960.7200039625168,0.008404255319148776
2025-01-06 00:30:00,157.7295,157.7885,157.71949999999998,157.7715,4255.670009255409,0.008646437994725283
2025-01-06 00:35:00,157.772,157.8235,157.7525,157.812,2861.919995188713,0.008413162705667906
2025-01-06 00:40:00,157.8125,157.82999999999998,157.74,157.7575,2596.8600004911423,0.008271217712176291
2025-01-06 00:45:00,157.75799999999998,157.8075,157.75799999999998,157.78699999999998,2138.8000143766403,0.008208888888889368
2025-01-06 00:50:00,157.786,157.803,157.64800000000002,157.6755,4987.540024757385,0.008095187165775359
2025-01-06 00:55:00,157.675,157.675,157.52100000000002,157.591,6247.610003829002,0.00870883534136581
2025-01-06 01:00:00,157.5915,157.637,157.5685,157.636,2926.210023999214,0.009691011235954864
2025-01-06 01:05:00,157.6355,157.655,157.602,157.603,1929.9300167560577,0.009074257425744255
2025-01-06 01:10:00,157.6035,157.6035,157.4915,157.546,2895.3000111579895,0.008159999999999308
2025-01-06 01:15:00,157.5455,157.5475,157.489,157.524,2520.660014629364,0.008406654343808712
2025-01-06 01:20:00,157.5235,157.57,157.4935,157.566,2665.740006685257,0.008082661290321808
2025-01-06 01:25:00,157.56550000000001,157.62099999999998,157.561,157.6045,3087.550019145012,0.007386100386101141
2025-01-06 01:30:00,157.60399999999998,157.61950000000002,157.5645,157.5755,2779.080006480217,0.008037623762375783
2025-01-06 01:35:00,157.5745,157.6365,157.5745,157.619,3106.8000131845474,0.008174257425745811
2025-01-06 01:40:00,157.62,157.6595,157.614,157.638,1728.3900158405304,0.00916358839050083
2025-01-06 01:45:00,157.6375,157.671,157.627,157.6535,2450.370011806488,0.008607142857143207
2025-01-06 01:50:00,157.6545,157.6585,157.5755,157.577,2263.750008583069,0.007552631578949923
2025-01-06 01:55:00,157.5775,157.61950000000002,157.563,157.61950000000002,2996.4299988746643,0.008385927505327809
2025-01-06 02:00:00,157.62,157.6395,157.5915,157.6235,2790.1300098896027,0.008232300884954755
2025-01-06 02:05:00,157.62,157.62,157.57999999999998,157.5815,2224.290006041527,0.008632716049382531
2025-01-06 02:10:00,157.5795,157.64,157.57350000000002,157.60500000000002,2799.87001144886,0.008424015009383706
2025-01-06 02:15:00,157.6055,157.659,157.5705,157.6345,3769.769997239113,0.00829373996789545
2025-01-06 02:20:00,157.635,157.69150000000002,157.621,157.685,3223.0100103616714,0.008249534450649295
2025-01-06 02:25:00,157.6855,157.691,157.6615,157.6635,1529.3699979782104,0.00731645569620161
2025-01-06 02:30:00,157.66250000000002,157.699,157.661,157.697,1589.5800055265427,0.0072587412587429255
2025-01-06 02:35:00,157.699,157.7725,157.697,157.7695,1819.450010895729,0.0076197183098585496
2025-01-06 02:40:00,157.77100000000002,157.7765,157.70749999999998,157.7375,2696.320005297661,0.008247706422018226
2025-01-06 02:45:00,157.73700000000002,157.7465,157.6875,157.688,2148.0300023555756,0.008941605839413043
2025-01-06 02:50:00,157.6885,157.728,157.6875,157.722,3393.870012283325,0.008260204081631686
2025-01-06 02:55:00,157.721,157.75650000000002,157.71800000000002,157.721,4061.9100065231323,0.00841767068272877
2025-01-06 03:00:00,157.72050000000002,157.755,157.6585,157.6625,2785.6299825906754,0.009089445438281713
2025-01-06 03:05:00,157.662,157.72,157.6595,157.69600000000003,2345.4299951791763,0.00820898876404352
2025-01-06 03:10:00,157.697,157.699,157.6705,157.6935,1866.9600075483322,0.008191256830600601
2025-01-06 03:15:00,157.69400000000002,157.733,157.69,157.723,2466.400010704994,0.008483790523688969
2025-01-06 03:20:00,157.72199999999998,157.73000000000002,157.69050000000001,157.69600000000003,2156.10001540184,0.008622828784118528
2025-01-06 03:25:00,157.695,157.698,157.67450000000002,157.6835,1998.6899899244308,0.008146907216494702
2025-01-06 03:30:00,157.683,157.7075,157.6735,157.6825,2190.4499990940094,0.007380047505940131
2025-01-06 03:35:00,157.6825,157.6935,157.6615,157.691,2444.7900034189224,0.00789542483660043
